timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754473427.000,1785754472728.457,113.535,3.945,0.046,0.18147,54.66,0,32238,11248,11248,True,
1785754474019.500,1785754473275.974,208.009,3.918,0.115,0.45057,54.652,0,32238,235248,235248,True,
1785754474481.000,1785754473757.583,170.361,3.925,0.114,0.44745,54.652,0,32238,1635056,1635056,True,
1785754474978.000,1785754474254.034,162.584,3.936,0.088,0.34636799999999995,54.634,0,32238,101448,1885040,True,
1785754475583.500,1785754474810.439,274.868,3.93,0.113,0.44409000000000004,54.598,0,32238,107992,1885040,True,
1785754476012.000,1785754475272.604,198.707,3.832,0.183,0.701256,54.607,0,32238,74084,1885040,True,
1785754477091.000,1785754476065.416,783.754,3.927,0.087,0.341649,54.527,0,32238,74080,1885040,True,
1785754477213.500,1785754476516.912,118.472,3.927,0.153,0.600831,54.527,0,32238,74080,1885040,True,
1785754477810.000,1785754477065.325,214.285,3.905,0.253,0.987965,54.454,0,32238,74080,1885040,True,
1785754478320.000,1785754477571.308,225.579,3.849,0.242,0.931458,54.473,0,32238,74080,1885040,True,
1785754479036.500,1785754478180.193,442.635,3.893,0.096,0.373728,54.401,0,32238,74072,1885040,True,
1785754479549.000,1785754478688.772,459.346,3.847,0.245,0.942515,54.383,0,32238,74072,1885040,True,
1785754479706.500,1785754479017.592,116.556,3.857,0.22,0.8485400000000001,54.401,0,32238,74024,1885040,True,
1785754480463.000,1785754479644.012,369.125,3.921,0.168,0.658728,54.392,0,32238,74020,1885040,True,
1785754480725.000,1785754480025.520,130.947,3.84,0.272,1.04448,54.419,0,32238,73892,1885040,True,
1785754481263.500,1785754480543.587,166.551,3.834,0.228,0.874152,54.473,0,32238,74020,1885040,True,
1785754482421.000,1785754481373.419,825.558,3.853,0.305,1.175165,54.571,0,32238,74020,1885040,True,
1785754482549.500,1785754481850.441,127.692,3.843,0.269,1.033767,54.544,0,32238,74020,1885040,True,
1785754483141.000,1785754482396.382,218.910,3.845,0.243,0.934335,54.598,0,32238,74020,1885040,True,
1785754484159.500,1785754483154.978,735.851,3.92,0.167,0.65464,54.624,0,32238,74020,1885040,True,
1785754484271.000,1785754483582.031,117.408,3.855,0.284,1.09482,54.634,0,32238,74020,1885040,True,
1785754484615.500,1785754483920.565,100.040,3.932,0.12,0.47184,54.615,0,,,,True,
