timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763484047.500,1785763483284.563,309.170,4.001,0.039,0.156039,48.895,0,29564,11768,11768,True,
1785763484387.000,1785763483702.220,143.933,3.977,0.111,0.441447,48.918,0,29564,849784,849784,True,
1785763484973.500,1785763484247.154,233.170,3.985,0.043,0.17135499999999998,48.956,0,29564,85040,1885560,True,
1785763485407.500,1785763484713.968,166.489,3.855,0.189,0.728595,48.994,0,29564,74524,1885560,True,
1785763485930.500,1785763485225.631,189.117,3.934,0.295,1.16053,48.978,0,29564,75032,1885560,True,
1785763486431.000,1785763485725.214,187.688,3.897,0.19,0.7404299999999999,49.016,0,29564,75032,1885560,True,
1785763486992.500,1785763486297.941,332.804,3.976,0.157,0.624232,48.978,0,29564,75032,1885560,True,
1785763487511.500,1785763486765.536,267.547,3.971,0.276,1.0959960000000002,49.016,0,29564,75032,1885560,True,
1785763487967.000,1785763487242.829,221.168,3.9,0.262,1.0218,48.986,0,29564,75032,1885560,True,
1785763488645.000,1785763487837.184,409.267,3.905,0.252,0.9840599999999999,49.016,0,29564,75032,1885560,True,
1785763489139.500,1785763488330.825,395.921,3.975,0.144,0.5724,49.031,0,29564,74988,1885560,True,
1785763489530.500,1785763488787.744,309.289,3.897,0.196,0.7638119999999999,49.046,0,29564,74988,1885560,True,
1785763489912.500,1785763489229.473,192.092,3.981,0.053,0.21099299999999999,49.062,0,29564,74988,1885560,True,
1785763490429.000,1785763489727.259,187.108,3.912,0.263,1.028856,49.099,0,29564,74988,1885560,True,
1785763490932.000,1785763490226.067,184.052,3.897,0.263,1.024911,49.122,0,29564,74988,1885560,True,
1785763491141.500,1785763490454.120,154.602,3.99,0.041,0.16359,49.129,0,,,,True,
