timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820727151.000,1785820726514.389,243.161,3.701,0.063,0.233163,46.798,0,31780,9972,12156,True,
1785820727568.500,1785820726972.508,158.907,3.696,0.124,0.45830400000000004,46.819,0,31780,77552,77552,True,
1785820728093.000,1785820727484.992,183.520,3.691,0.068,0.250988,46.834,0,31780,357968,357968,True,
1785820728567.500,1785820727972.304,157.358,3.686,0.1,0.36860000000000004,46.848,0,31780,285748,1027024,True,
1785820729117.500,1785820728504.345,220.873,3.61,0.258,0.93138,46.877,0,31780,34196,1027024,True,
1785820729654.500,1785820729015.925,243.410,3.674,0.145,0.5327299999999999,46.834,0,31780,34836,1027024,True,
1785820730149.500,1785820729512.724,236.556,3.672,0.067,0.24602400000000002,46.841,0,31780,34836,1027024,True,
1785820730917.500,1785820730149.542,509.485,3.673,0.037,0.135901,46.819,0,31780,34836,1027024,True,
1785820731085.000,1785820730487.717,166.218,3.665,0.136,0.49844000000000005,46.819,0,31780,34836,1027024,True,
1785820731690.000,1785820731041.455,272.787,3.682,0.109,0.401338,46.798,0,31780,34836,1027024,True,
1785820732510.000,1785820731698.707,586.909,3.666,0.13,0.47658,46.776,0,31780,34836,1027024,True,
1785820732716.500,1785820732097.140,209.656,3.673,0.133,0.488509,46.784,0,31780,34836,1027024,True,
1785820733225.500,1785820732602.039,219.001,3.665,0.144,0.52776,46.769,0,31780,34836,1027024,True,
1785820733738.500,1785820733110.935,236.352,3.678,0.097,0.356766,46.776,0,31780,34836,1027024,True,
1785820734242.000,1785820733613.005,239.921,3.67,0.148,0.54316,46.784,0,31780,34836,1027024,True,
1785820734662.000,1785820734069.384,152.050,3.67,0.153,0.56151,46.798,0,31780,34836,1027024,True,
1785820735277.000,1785820734627.311,267.408,3.676,0.137,0.5036120000000001,46.827,0,31780,34836,1027024,True,
1785820735699.000,1785820735090.326,193.053,3.669,0.144,0.5283359999999999,46.856,0,31780,34836,1027024,True,
1785820736209.000,1785820735593.341,198.701,3.667,0.101,0.370367,46.87,0,31780,34836,1027024,True,
1785820736709.500,1785820736097.881,207.237,3.676,0.145,0.5330199999999999,46.891,0,31780,34836,1027024,True,
1785820737213.500,1785820736595.630,202.082,3.668,0.116,0.42548800000000003,46.906,0,31780,34836,1027024,True,
1785820737716.000,1785820737096.448,203.185,3.688,0.069,0.25447200000000003,46.928,0,31780,,,True,
1785820737860.000,1785820737267.048,136.981,3.694,0.029,0.107126,46.921,0,,,,True,
