timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766047189.500,1785766046456.792,253.004,3.812,0.059,0.22490799999999997,55.465,0,29886,11992,11992,True,
1785766047610.000,1785766046919.490,177.835,3.8,0.072,0.27359999999999995,55.502,0,29886,1200856,1200856,True,
1785766048090.500,1785766047405.881,150.178,3.81,0.084,0.32004000000000005,55.511,0,29886,87596,1885656,True,
1785766048607.000,1785766047916.452,170.709,3.736,0.137,0.5118320000000001,55.557,0,29886,74404,1885656,True,
1785766049265.500,1785766048494.448,325.955,3.726,0.274,1.0209240000000002,55.557,0,29886,74912,1885656,True,
1785766049626.500,1785766048926.537,189.177,3.727,0.252,0.9392039999999999,55.511,0,29886,74732,1885656,True,
1785766050281.000,1785766049505.426,346.484,3.727,0.095,0.354065,55.52,0,29886,74860,1885656,True,
1785766050660.500,1785766049954.117,242.869,3.696,0.24,0.88704,55.52,0,29886,74860,1885656,True,
1785766051308.000,1785766050518.830,371.537,3.71,0.237,0.87927,55.483,0,29886,74812,1885656,True,
1785766051669.500,1785766050949.604,232.658,3.719,0.229,0.851651,55.474,0,29886,74812,1885656,True,
1785766052221.000,1785766051474.068,281.010,3.798,0.292,1.109016,55.511,0,29886,74808,1885656,True,
1785766052735.000,1785766051982.971,298.469,3.783,0.142,0.5371859999999999,55.502,0,29886,74804,1885656,True,
1785766053242.500,1785766052484.788,301.517,3.776,0.269,1.015744,55.511,0,29886,74804,1885656,True,
1785766053765.500,1785766052996.953,325.151,3.709,0.267,0.990303,55.539,0,29886,74804,1885656,True,
1785766054251.000,1785766053492.445,315.573,3.712,0.28,1.03936,55.557,0,29886,74800,1885656,True,
1785766054694.500,1785766053962.146,254.012,3.781,0.161,0.6087410000000001,55.585,0,29886,74800,1885656,True,
1785766055136.500,1785766054431.838,192.820,3.8,0.092,0.34959999999999997,55.594,0,,,,True,
1785766055296.000,1785766054611.382,164.958,3.82,0.055,0.21009999999999998,55.612,0,,,,True,
