timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765730090.500,1785765729366.880,227.867,3.868,0.025,0.09670000000000001,55.649,0,19317,11772,11772,True,
1785765730509.500,1785765729826.461,146.246,3.826,0.148,0.566248,55.686,0,19317,1228924,1228924,True,
1785765731099.000,1785765730375.446,243.700,3.832,0.062,0.237584,55.714,0,19317,76172,1885820,True,
1785765731521.500,1785765730835.236,162.549,3.823,0.113,0.431999,55.714,0,19317,74652,1885820,True,
1785765732123.500,1785765731387.465,266.322,3.751,0.187,0.701437,55.723,0,19317,75128,1885820,True,
1785765732539.500,1785765731843.674,178.020,3.738,0.244,0.912072,55.723,0,19317,75120,1885820,True,
1785765733254.000,1785765732451.553,393.119,3.805,0.161,0.6126050000000001,55.704,0,19317,75120,1885820,True,
1785765733867.000,1785765733008.455,505.939,3.754,0.266,0.998564,55.677,0,19317,75120,1885820,True,
1785765734034.500,1785765733345.813,168.189,3.76,0.179,0.67304,55.677,0,19317,75120,1885820,True,
1785765734793.000,1785765733976.217,428.286,3.82,0.235,0.8976999999999999,55.594,0,19317,75120,1885820,True,
1785765735289.500,1785765734472.280,419.968,3.797,0.093,0.353121,55.566,0,19317,75120,1885820,True,
1785765735530.000,1785765734846.050,166.907,3.75,0.148,0.5549999999999999,55.557,0,19317,75120,1885820,True,
1785765736123.000,1785765735390.842,256.006,3.79,0.232,0.8792800000000001,55.502,0,19317,75120,1885820,True,
1785765736628.000,1785765735893.416,260.613,3.818,0.153,0.584154,55.474,0,19317,75120,1885820,True,
1785765737139.000,1785765736397.073,266.600,3.741,0.24,0.89784,55.465,0,19317,75120,1885820,True,
1785765737656.000,1785765736908.811,289.736,3.827,0.094,0.359738,55.447,0,19317,75120,1885820,True,
1785765738118.500,1785765737388.060,247.492,3.736,0.276,1.031136,55.428,0,19317,75120,1885820,True,
1785765738676.500,1785765737917.404,305.758,3.817,0.245,0.935165,55.428,0,19317,75120,1885820,True,
1785765739190.500,1785765738425.543,321.050,3.829,0.256,0.9802240000000001,55.419,0,19317,75120,1885820,True,
1785765739697.000,1785765738931.261,331.757,3.824,0.166,0.634784,55.428,0,19317,75120,1885820,True,
1785765739931.500,1785765739240.999,147.498,3.838,0.031,0.118978,55.428,0,,,,True,
