timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840753812.500,1785840753812.500,61.000,3.926,0.052,0.204152,42.227,0,10031,20288,21100,True,
1785840754430.000,1785840754430.000,58.000,3.922,0.083,0.32552600000000004,42.234,0,10031,513556,513556,True,
1785840755037.000,1785840755037.000,56.000,3.919,0.094,0.368386,42.241,0,10031,712632,1086612,True,
1785840755656.000,1785840755656.000,56.000,3.909,0.084,0.328356,42.227,0,10031,67636,1086612,True,
1785840756265.500,1785840756265.500,55.000,3.914,0.11,0.43054000000000003,42.22,0,10031,67636,1086612,True,
1785840756871.000,1785840756871.000,54.000,3.908,0.112,0.437696,42.207,0,10031,67636,1086612,True,
1785840757483.500,1785840757483.500,53.000,3.93,0.028,0.11004000000000001,42.194,0,10031,67636,1086612,True,
1785840758093.000,1785840758093.000,60.000,3.909,0.132,0.515988,42.194,0,10031,67636,1086612,True,
1785840758705.500,1785840758705.500,53.000,3.916,0.095,0.37202,42.18,0,10031,67636,1086612,True,
1785840759312.500,1785840759312.500,57.000,3.916,0.107,0.419012,42.174,0,10031,67636,1086612,True,
1785840759921.000,1785840759921.000,54.000,3.932,0.018,0.07077599999999999,42.174,0,10031,67636,1086612,True,
1785840760529.000,1785840760529.000,60.000,3.916,0.113,0.442508,42.174,0,10031,67636,1086612,True,
1785840761141.000,1785840761141.000,60.000,3.912,0.101,0.395112,42.167,0,10031,67636,1086612,True,
1785840761760.500,1785840761760.500,55.000,3.906,0.129,0.503874,42.174,0,10031,67636,1086612,True,
1785840762366.500,1785840762366.500,55.000,3.907,0.101,0.39460700000000004,42.18,0,10031,67636,1086612,True,
1785840762976.000,1785840762976.000,56.000,3.908,0.128,0.500224,42.187,0,10031,67968,1086612,True,
1785840763585.000,1785840763585.000,40.000,3.939,0.011,0.043329,42.194,0,,,,True,
1785840763653.500,1785840763653.500,37.000,3.937,0.029,0.114173,42.194,0,,,,True,
