timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900863121.500,1785900863121.500,81.000,4.126,0.064,0.264064,45.186,0,23722,21444,21452,True,
1785900863760.000,1785900863760.000,68.000,4.126,0.062,0.25581200000000004,45.207,0,23722,325848,325848,True,
1785900864389.000,1785900864389.000,64.000,4.129,0.068,0.28077199999999997,45.207,0,23722,107452,1087192,True,
1785900865018.500,1785900865018.500,77.000,4.111,0.125,0.513875,45.214,0,23722,68032,1087192,True,
1785900865664.500,1785900865664.500,77.000,4.111,0.109,0.44809899999999997,45.207,0,23722,68032,1087192,True,
1785900866308.000,1785900866308.000,76.000,4.108,0.105,0.43133999999999995,45.193,0,23722,68032,1087192,True,
1785900866947.000,1785900866947.000,68.000,4.108,0.128,0.525824,45.179,0,23722,68032,1087192,True,
1785900867579.500,1785900867579.500,65.000,4.109,0.112,0.460208,45.172,0,23722,68032,1087192,True,
1785900868215.000,1785900868215.000,70.000,4.107,0.092,0.377844,45.157,0,23722,68032,1087192,True,
1785900868865.500,1785900868865.500,81.000,4.107,0.136,0.558552,45.15,0,23722,68032,1087192,True,
1785900869510.000,1785900869510.000,66.000,4.115,0.121,0.497915,45.143,0,23722,68032,1087192,True,
1785900870157.500,1785900870157.500,81.000,4.116,0.106,0.43629599999999996,45.15,0,23722,68032,1087192,True,
1785900870800.000,1785900870800.000,76.000,4.126,0.045,0.18567,45.143,0,23722,68032,1087192,True,
1785900871452.000,1785900871452.000,76.000,4.109,0.126,0.517734,45.15,0,23722,68032,1087192,True,
1785900872099.000,1785900872099.000,68.000,4.108,0.136,0.558688,45.157,0,23722,68032,1087192,True,
1785900872728.000,1785900872728.000,48.000,4.134,0.033,0.13642200000000002,45.172,0,,,,True,
1785900872821.000,1785900872821.000,50.000,4.134,0.031,0.12815400000000002,45.179,0,,,,True,
