timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764305806.500,1785764305071.601,244.382,3.975,0.016,0.0636,53.085,0,28504,11980,11980,True,
1785764306204.500,1785764305520.840,142.314,3.934,0.096,0.377664,53.085,0,28504,1122252,1122252,True,
1785764306817.000,1785764306077.832,255.832,3.944,0.073,0.287912,53.094,0,28504,700804,1885644,True,
1785764307354.000,1785764306597.628,294.821,3.948,0.046,0.181608,53.085,0,28504,89592,1885644,True,
1785764307726.000,1785764307032.427,163.448,3.86,0.329,1.26994,53.077,0,28504,74524,1885644,True,
1785764308456.500,1785764307648.477,394.950,3.934,0.154,0.605836,53.01,0,28504,75036,1885644,True,
1785764308781.000,1785764308061.753,220.947,3.914,0.082,0.320948,52.985,0,28504,74884,1885644,True,
1785764309374.000,1785764308608.943,314.638,3.85,0.287,1.1049499999999999,52.96,0,28504,74884,1885644,True,
1785764309885.500,1785764309114.885,325.778,3.861,0.256,0.9884160000000001,52.91,0,28504,74884,1885644,True,
1785764310243.000,1785764309543.076,181.530,3.868,0.279,1.079172,52.867,0,28504,74884,1885644,True,
1785764310813.500,1785764310079.711,254.267,3.912,0.217,0.848904,52.859,0,28504,74884,1885644,True,
1785764311313.500,1785764310578.011,250.286,3.931,0.162,0.636822,52.809,0,28504,74884,1885644,True,
1785764311826.000,1785764311083.880,261.459,3.938,0.169,0.6655220000000001,52.817,0,28504,74996,1885644,True,
1785764312341.000,1785764311593.449,279.888,3.864,0.308,1.1901119999999998,52.809,0,28504,74948,1885644,True,
1785764313056.000,1785764312200.414,492.859,3.934,0.2,0.7868,52.842,0,28504,74948,1885644,True,
1785764313230.500,1785764312538.489,168.641,3.865,0.241,0.931465,52.842,0,28504,74948,1885644,True,
1785764313883.500,1785764313112.716,316.352,3.932,0.246,0.967272,52.85,0,28504,74948,1885644,True,
1785764314386.000,1785764313615.371,321.189,3.925,0.241,0.9459249999999999,52.85,0,28504,74948,1885644,True,
1785764314899.000,1785764314121.992,333.886,3.934,0.139,0.546826,52.876,0,28504,74948,1885644,True,
1785764315268.500,1785764314555.431,200.276,3.88,0.226,0.87688,52.893,0,28504,74948,1885644,True,
1785764315525.000,1785764314831.255,149.790,3.947,0.04,0.15788,52.91,0,,,,True,
