timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908399576.000,1785908399576.000,72.000,3.935,0.072,0.28331999999999996,47.652,0,20501,20284,21152,True,
1785908400207.500,1785908400207.500,71.000,3.939,0.054,0.212706,47.652,0,20501,88384,96120,True,
1785908400842.000,1785908400842.000,74.000,3.934,0.077,0.302918,47.652,0,20501,442340,1086416,True,
1785908401485.000,1785908401485.000,72.000,3.92,0.125,0.49,47.645,0,20501,67376,1086416,True,
1785908402128.000,1785908402128.000,76.000,3.922,0.141,0.553002,47.622,0,20501,67376,1086416,True,
1785908402766.000,1785908402766.000,70.000,3.932,0.072,0.28310399999999997,47.6,0,20501,67376,1086416,True,
1785908403409.500,1785908403409.500,73.000,3.913,0.17,0.66521,47.586,0,20501,67376,1086416,True,
1785908404053.000,1785908404053.000,72.000,3.918,0.106,0.415308,47.556,0,20501,67376,1086416,True,
1785908404696.000,1785908404696.000,78.000,3.939,0.038,0.149682,47.534,0,20501,67376,1086416,True,
1785908405338.000,1785908405338.000,74.000,3.909,0.086,0.336174,47.519,0,20501,67376,1086416,True,
1785908405982.500,1785908405982.500,81.000,3.919,0.133,0.521227,47.511,0,20501,67376,1086416,True,
1785908406630.500,1785908406630.500,71.000,3.918,0.123,0.481914,47.511,0,20501,67376,1086416,True,
1785908407272.500,1785908407272.500,79.000,3.911,0.144,0.5631839999999999,47.504,0,20501,67376,1086416,True,
1785908407914.500,1785908407914.500,67.000,3.911,0.12,0.46931999999999996,47.504,0,20501,67376,1086416,True,
1785908408555.000,1785908408555.000,74.000,3.92,0.138,0.54096,47.504,0,20501,67504,1086416,True,
1785908409187.000,1785908409187.000,56.000,3.943,0.035,0.13800500000000002,47.511,0,,,,True,
1785908409273.500,1785908409273.500,45.000,3.944,0.026,0.102544,47.511,0,,,,True,
