timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842018531.000,1785842018531.000,64.000,3.885,0.066,0.25640999999999997,43.635,0,20132,20640,21356,True,
1785842019143.500,1785842019143.500,53.000,3.879,0.103,0.399537,43.642,0,20132,448504,448504,True,
1785842019753.000,1785842019753.000,56.000,3.882,0.091,0.353262,43.648,0,20132,643052,1086584,True,
1785842020366.000,1785842020366.000,60.000,3.883,0.127,0.493141,43.642,0,20132,67612,1086584,True,
1785842020971.500,1785842020971.500,53.000,3.873,0.026,0.100698,43.635,0,20132,67612,1086584,True,
1785842021588.500,1785842021588.500,59.000,3.873,0.128,0.495744,43.628,0,20132,67612,1086584,True,
1785842022199.500,1785842022199.500,55.000,3.874,0.123,0.476502,43.614,0,20132,67612,1086584,True,
1785842022809.000,1785842022809.000,56.000,3.878,0.126,0.488628,43.608,0,20132,67612,1086584,True,
1785842023415.500,1785842023415.500,55.000,3.877,0.115,0.445855,43.587,0,20132,67612,1086584,True,
1785842024022.000,1785842024022.000,56.000,3.866,0.148,0.572168,43.587,0,20132,67612,1086584,True,
1785842024635.000,1785842024635.000,58.000,3.876,0.118,0.45736799999999994,43.587,0,20132,67612,1086584,True,
1785842025251.000,1785842025251.000,56.000,3.869,0.112,0.43332800000000005,43.58,0,20132,67612,1086584,True,
1785842025863.000,1785842025863.000,54.000,3.871,0.116,0.44903600000000005,43.58,0,20132,67612,1086584,True,
1785842026471.000,1785842026471.000,54.000,3.895,0.031,0.120745,43.58,0,20132,67612,1086584,True,
1785842027080.500,1785842027080.500,55.000,3.883,0.128,0.497024,43.587,0,20132,67612,1086584,True,
1785842027686.000,1785842027686.000,58.000,3.886,0.089,0.345854,43.601,0,20132,35268,1086584,True,
1785842027767.500,1785842027767.500,43.000,3.9,0.019,0.0741,43.601,0,,,,True,
