timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838199407.000,1785838199407.000,58.000,4.002,0.098,0.392196,42.6,0,20843,19896,21564,True,
1785838200015.500,1785838200015.500,53.000,4.005,0.063,0.252315,42.606,0,20843,427904,427904,True,
1785838200620.500,1785838200620.500,57.000,4.006,0.073,0.292438,42.606,0,20843,626536,1086720,True,
1785838201240.000,1785838201240.000,52.000,4.016,0.076,0.305216,42.606,0,20843,67648,1086720,True,
1785838201845.500,1785838201845.500,57.000,3.99,0.137,0.5466300000000001,42.606,0,20843,67648,1086720,True,
1785838202455.000,1785838202455.000,54.000,3.991,0.09,0.35919,42.606,0,20843,67648,1086720,True,
1785838203063.000,1785838203063.000,54.000,3.992,0.117,0.46706400000000003,42.6,0,20843,67648,1086720,True,
1785838203670.500,1785838203670.500,55.000,4.014,0.023,0.092322,42.587,0,20843,67648,1086720,True,
1785838204279.000,1785838204279.000,56.000,3.99,0.035,0.13965000000000002,42.587,0,20843,67648,1086720,True,
1785838204885.500,1785838204885.500,57.000,3.997,0.097,0.387709,42.58,0,20843,67648,1086720,True,
1785838205494.500,1785838205494.500,59.000,3.995,0.1,0.3995,42.58,0,20843,67648,1086720,True,
1785838206103.500,1785838206103.500,55.000,3.99,0.107,0.42693000000000003,42.573,0,20843,67648,1086720,True,
1785838206710.500,1785838206710.500,55.000,3.988,0.108,0.430704,42.587,0,20843,67648,1086720,True,
1785838207321.500,1785838207321.500,55.000,3.991,0.118,0.47093799999999997,42.58,0,20843,67648,1086720,True,
1785838207934.000,1785838207934.000,56.000,4.009,0.037,0.148333,42.587,0,20843,67648,1086720,True,
1785838208543.000,1785838208543.000,54.000,3.987,0.11,0.43857,42.593,0,20843,67960,1086720,True,
1785838209144.000,1785838209144.000,38.000,4.019,0.012,0.048228,42.6,0,,,,True,
1785838209211.000,1785838209211.000,36.000,4.021,0.025,0.100525,42.593,0,,,,True,
