timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816822215.500,1785816821578.370,210.540,3.919,0.022,0.08621799999999999,46.224,0,22317,10092,11892,True,
1785816822729.500,1785816822084.400,221.882,3.907,0.057,0.222699,46.231,0,22317,68416,79720,True,
1785816823455.500,1785816822705.291,463.201,3.889,0.089,0.34612099999999996,46.261,0,22317,343424,1026628,True,
1785816823679.000,1785816823060.149,172.216,3.892,0.065,0.25298,46.253,0,22317,420288,1026628,True,
1785816824302.000,1785816823624.390,299.400,3.836,0.24,0.9206399999999999,46.246,0,22317,33604,1026628,True,
1785816824682.000,1785816824062.562,175.289,3.877,0.048,0.18609599999999998,46.253,0,22317,34372,1026628,True,
1785816825206.000,1785816824577.772,205.035,3.906,0.031,0.121086,46.246,0,22317,34372,1026628,True,
1785816825725.500,1785816825086.525,221.971,3.877,0.115,0.445855,46.216,0,22317,34372,1026628,True,
1785816826226.500,1785816825585.556,219.655,3.869,0.138,0.5339220000000001,46.202,0,22317,34372,1026628,True,
1785816826739.500,1785816826093.500,235.234,3.921,0.018,0.07057799999999999,46.195,0,22317,34372,1026628,True,
1785816827187.000,1785816826564.923,177.420,3.873,0.145,0.561585,46.173,0,22317,34372,1026628,True,
1785816828025.500,1785816827237.231,521.329,3.872,0.118,0.45689599999999997,46.18,0,22317,34372,1026628,True,
1785816828193.500,1785816827579.298,161.940,3.873,0.097,0.37568100000000004,46.165,0,22317,34372,1026628,True,
1785816828813.500,1785816828140.466,283.928,3.873,0.123,0.476379,46.165,0,22317,34372,1026628,True,
1785816829297.000,1785816828633.649,269.617,3.877,0.132,0.511764,46.173,0,22317,34372,1026628,True,
1785816829811.500,1785816829140.761,283.023,3.871,0.102,0.39484199999999997,46.165,0,22317,34372,1026628,True,
1785816830217.500,1785816829595.618,192.097,3.878,0.097,0.376166,46.187,0,22317,34372,1026628,True,
1785816830736.000,1785816830101.793,203.913,3.88,0.117,0.45396000000000003,46.187,0,22317,34372,1026628,True,
1785816831256.500,1785816830611.704,223.029,3.876,0.09,0.34884,46.195,0,22317,34372,1026628,True,
1785816831759.500,1785816831113.320,225.861,3.877,0.138,0.535026,46.224,0,22317,34372,1026628,True,
1785816832195.000,1785816831582.552,164.025,3.881,0.097,0.376457,46.224,0,22317,34372,1026628,True,
1785816832778.000,1785816832128.604,255.584,3.877,0.119,0.46136299999999997,46.238,0,22317,34372,1026628,True,
1785816833040.000,1785816832429.360,154.412,3.899,0.032,0.124768,46.246,0,,,,True,
