timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899490520.000,1785899490520.000,42.000,4.188,0.071,0.29734799999999995,42.811,0,11493,16368,21620,True,
1785899491107.500,1785899491107.500,47.000,4.185,0.073,0.30550499999999997,42.824,0,11493,243800,243800,True,
1785899491692.500,1785899491692.500,45.000,4.177,0.1,0.41769999999999996,42.831,0,11493,269908,1087576,True,
1785899492307.500,1785899492307.500,71.000,4.168,0.135,0.5626800000000001,42.844,0,11493,68440,1087576,True,
1785899492936.500,1785899492936.500,59.000,4.183,0.119,0.49777699999999997,42.837,0,11493,68440,1087576,True,
1785899493577.500,1785899493577.500,81.000,4.178,0.113,0.47211400000000003,42.824,0,11493,68440,1087576,True,
1785899494217.000,1785899494217.000,62.000,4.175,0.136,0.5678,42.818,0,11493,68440,1087576,True,
1785899494853.000,1785899494853.000,60.000,4.168,0.127,0.529336,42.804,0,11493,68440,1087576,True,
1785899495484.000,1785899495484.000,62.000,4.167,0.143,0.5958809999999999,42.798,0,11493,68440,1087576,True,
1785899496122.500,1785899496122.500,81.000,4.166,0.138,0.5749080000000001,42.798,0,11493,68440,1087576,True,
1785899496770.000,1785899496770.000,74.000,4.165,0.13,0.54145,42.798,0,11493,68440,1087576,True,
1785899497413.500,1785899497413.500,71.000,4.168,0.122,0.5084960000000001,42.798,0,11493,68440,1087576,True,
1785899498045.000,1785899498045.000,68.000,4.171,0.136,0.5672560000000001,42.798,0,11493,68440,1087576,True,
1785899498685.000,1785899498685.000,64.000,4.173,0.083,0.34635900000000003,42.804,0,11493,68440,1087576,True,
1785899499313.000,1785899499313.000,62.000,4.169,0.14,0.58366,42.811,0,11493,68440,1087576,True,
1785899499935.000,1785899499935.000,42.000,4.198,0.04,0.16792,42.818,0,,,,True,
1785899500025.500,1785899500025.500,55.000,4.198,0.029,0.12174200000000002,42.818,0,,,,True,
