timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811793500.500,1785811792798.070,335.557,4.119,0.031,0.127689,40.971,0,27245,8892,11716,True,
1785811793952.500,1785811793272.725,284.353,4.105,0.133,0.545965,40.991,0,27245,26768,79312,True,
1785811794355.500,1785811793716.830,172.020,4.111,0.035,0.143885,41.03,0,27245,29632,1026576,True,
1785811794852.000,1785811794215.869,169.657,4.103,0.048,0.19694399999999998,41.063,0,27245,409300,1026576,True,
1785811795376.500,1785811794733.631,204.701,4.084,0.084,0.34305599999999997,41.09,0,27245,34000,1026576,True,
1785811795871.000,1785811795225.551,188.073,4.082,0.133,0.542906,41.096,0,27245,34000,1026576,True,
1785811796393.000,1785811795739.309,215.000,4.083,0.074,0.302142,41.096,0,27245,34000,1026576,True,
1785811796925.000,1785811796259.003,253.460,4.084,0.117,0.477828,41.096,0,27245,34000,1026576,True,
1785811797365.000,1785811796723.999,182.849,4.09,0.126,0.51534,41.083,0,27245,34000,1026576,True,
1785811797951.500,1785811797273.302,281.031,4.087,0.093,0.38009099999999996,41.07,0,27245,34000,1026576,True,
1785811798432.500,1785811797758.085,250.169,4.079,0.139,0.5669810000000001,41.076,0,27245,34000,1026576,True,
1785811798987.500,1785811798288.529,310.525,4.084,0.1,0.4084,41.05,0,27245,34000,1026576,True,
1785811799499.500,1785811798794.607,322.191,4.084,0.129,0.526836,41.063,0,27245,34000,1026576,True,
1785811799898.000,1785811799244.409,221.337,4.088,0.13,0.53144,41.05,0,27245,34000,1026576,True,
1785811800505.000,1785811799796.041,324.092,4.085,0.106,0.43301,41.05,0,27245,34000,1026576,True,
1785811800871.000,1785811800231.135,193.696,4.088,0.089,0.363832,41.057,0,27245,34000,1026576,True,
1785811801738.500,1785811800915.176,561.520,4.089,0.057,0.23307300000000003,41.05,0,27245,34000,1026576,True,
1785811801976.500,1785811801316.787,241.180,4.092,0.097,0.396924,41.05,0,27245,34000,1026576,True,
1785811802440.000,1785811801803.926,214.816,4.092,0.139,0.568788,41.05,0,27245,34000,1026576,True,
1785811802990.000,1785811802324.486,255.601,4.091,0.084,0.34364400000000006,41.063,0,27245,34000,1026576,True,
1785811803467.500,1785811802812.819,231.647,4.097,0.119,0.487543,41.043,0,27245,34000,1026576,True,
1785811803896.000,1785811803267.630,140.830,4.098,0.054,0.221292,41.057,0,,,,True,
1785811804089.500,1785811803438.274,199.752,4.115,0.024,0.09876,41.063,0,,,,True,
