timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838529142.000,1785838529142.000,56.000,4.002,0.037,0.14807399999999998,42.573,0,30805,20684,21968,True,
1785838529744.500,1785838529744.500,49.000,3.99,0.087,0.34713,42.58,0,30805,389624,389624,True,
1785838530351.000,1785838530351.000,56.000,3.994,0.069,0.27558600000000005,42.573,0,30805,607824,1087096,True,
1785838530962.500,1785838530962.500,63.000,3.987,0.09,0.35883,42.573,0,30805,68140,1087096,True,
1785838531576.000,1785838531576.000,52.000,3.979,0.102,0.405858,42.573,0,30805,68140,1087096,True,
1785838532183.000,1785838532183.000,56.000,3.981,0.113,0.449853,42.56,0,30805,68140,1087096,True,
1785838532792.500,1785838532792.500,55.000,3.981,0.101,0.402081,42.54,0,30805,68140,1087096,True,
1785838533398.500,1785838533398.500,53.000,3.984,0.083,0.330672,42.527,0,30805,68140,1087096,True,
1785838534006.000,1785838534006.000,54.000,3.989,0.117,0.466713,42.527,0,30805,68140,1087096,True,
1785838534614.500,1785838534614.500,57.000,3.998,0.069,0.27586200000000005,42.514,0,30805,68140,1087096,True,
1785838535222.000,1785838535222.000,58.000,3.987,0.087,0.346869,42.507,0,30805,68140,1087096,True,
1785838535833.500,1785838535833.500,67.000,3.994,0.058,0.23165200000000002,42.507,0,30805,68140,1087096,True,
1785838536450.000,1785838536450.000,64.000,3.975,0.151,0.600225,42.507,0,30805,68140,1087096,True,
1785838537065.500,1785838537065.500,57.000,3.975,0.106,0.42135,42.507,0,30805,68140,1087096,True,
1785838537679.000,1785838537679.000,54.000,3.98,0.115,0.4577,42.507,0,30805,68140,1087096,True,
1785838538277.000,1785838538277.000,40.000,3.99,0.081,0.32319000000000003,42.514,0,,,,True,
1785838538355.000,1785838538355.000,46.000,4.009,0.019,0.076171,42.52,0,,,,True,
