timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820222323.500,1785820221697.996,214.360,3.737,0.037,0.138269,46.834,0,15380,9808,11992,True,
1785820222845.000,1785820222207.750,233.365,3.733,0.023,0.085859,46.841,0,15380,65104,79688,True,
1785820223373.000,1785820222725.197,267.887,3.74,0.011,0.04114,46.877,0,15380,787196,787196,True,
1785820223885.000,1785820223231.219,279.371,3.763,0.022,0.082786,46.87,0,15380,47540,1026812,True,
1785820224285.500,1785820223681.018,178.583,3.754,0.014,0.052556,46.877,0,15380,33784,1026812,True,
1785820224821.500,1785820224198.799,213.693,3.711,0.098,0.363678,46.877,0,15380,34424,1026812,True,
1785820225319.500,1785820224700.116,215.628,3.706,0.116,0.429896,46.87,0,15380,34424,1026812,True,
1785820225839.500,1785820225209.280,233.377,3.721,0.132,0.49117200000000005,46.848,0,15380,34424,1026812,True,
1785820226306.500,1785820225691.632,197.395,3.706,0.088,0.326128,46.813,0,15380,34424,1026812,True,
1785820226832.000,1785820226210.149,233.885,3.73,0.125,0.46625,46.805,0,15380,34424,1026812,True,
1785820227284.500,1785820226681.338,175.756,3.711,0.119,0.441609,46.784,0,15380,34424,1026812,True,
1785820227783.000,1785820227177.926,168.253,3.699,0.119,0.440181,46.798,0,15380,34424,1026812,True,
1785820228292.000,1785820227685.958,183.796,3.702,0.133,0.492366,46.791,0,15380,34424,1026812,True,
1785820228791.000,1785820228188.379,187.951,3.704,0.141,0.522264,46.784,0,15380,34424,1026812,True,
1785820229321.000,1785820228700.499,211.621,3.704,0.134,0.49633600000000005,46.798,0,15380,34424,1026812,True,
1785820229829.000,1785820229201.842,213.894,3.701,0.084,0.31088400000000005,46.834,0,15380,34424,1026812,True,
1785820230341.000,1785820229708.491,226.576,3.7,0.095,0.35150000000000003,46.87,0,15380,34424,1026812,True,
1785820230780.500,1785820230178.416,165.920,3.73,0.146,0.54458,46.877,0,15380,34424,1026812,True,
1785820231262.500,1785820230674.758,158.289,3.713,0.159,0.590367,46.891,0,15380,34424,1026812,True,
1785820231878.500,1785820231227.026,262.327,3.758,0.115,0.43217,46.913,0,15380,34424,1026812,True,
1785820232396.500,1785820231738.030,283.739,3.713,0.12,0.44556,46.913,0,15380,34424,1026812,True,
1785820232791.000,1785820232188.684,184.468,3.738,0.011,0.041117999999999995,46.935,0,15380,21416,1026812,True,
1785820233015.000,1785820232418.253,148.073,3.726,0.112,0.417312,46.942,0,,,,True,
