timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752408434.500,1785752407719.273,134.522,4.069,0.033,0.134277,52.445,0,21246,11220,11220,True,
1785752409539.000,1785752408520.942,737.566,4.043,0.101,0.40834300000000007,52.462,0,21246,225876,225876,True,
1785752409640.000,1785752408939.994,99.892,4.042,0.095,0.38399,52.471,0,21246,727124,727124,True,
1785752410324.500,1785752409532.006,283.384,4.064,0.077,0.312928,52.437,0,21246,72532,1884884,True,
1785752410890.000,1785752410067.407,353.038,4.063,0.029,0.117827,52.369,0,21246,85844,1884884,True,
1785752411377.000,1785752410561.640,340.895,4.066,0.051,0.20736599999999997,52.343,0,21246,106396,1884884,True,
1785752411889.000,1785752411067.578,352.010,4.058,0.038,0.15420399999999998,52.284,0,21246,107144,1884884,True,
1785752412247.000,1785752411503.029,222.360,3.985,0.027,0.107595,52.241,0,21246,73632,1884884,True,
1785752412811.500,1785752412031.034,277.878,3.984,0.223,0.888432,52.175,0,21246,73548,1884884,True,
1785752413322.000,1785752412540.032,295.271,3.979,0.225,0.895275,52.119,0,21246,73548,1884884,True,
1785752413814.500,1785752413030.742,276.046,4.041,0.078,0.31519800000000003,52.029,0,21246,73548,1884884,True,
1785752414350.000,1785752413553.320,320.362,3.986,0.216,0.8609760000000001,51.964,0,21246,73548,1884884,True,
1785752414813.000,1785752414031.839,276.255,4.048,0.157,0.635536,51.947,0,21246,73548,1884884,True,
1785752415179.000,1785752414465.073,142.242,3.969,0.252,1.000188,51.939,0,21246,73548,1884884,True,
1785752416384.500,1785752415316.365,844.107,4.051,0.215,0.870965,51.914,0,21246,73548,1884884,True,
1785752416519.000,1785752415809.389,141.094,3.992,0.206,0.822352,51.89,0,21246,73548,1884884,True,
1785752417115.500,1785752416365.478,252.865,3.988,0.26,1.03688,51.89,0,21246,73548,1884884,True,
1785752417569.500,1785752416830.984,182.990,3.975,0.214,0.85065,51.865,0,21246,73548,1884884,True,
1785752417811.500,1785752417111.859,93.123,4.052,0.037,0.14992399999999997,51.873,0,,,,True,
