timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834572195.500,1785834572195.500,39.000,4.159,0.096,0.399264,39.158,0,26804,19072,21444,True,
1785834572793.500,1785834572793.500,41.000,4.158,0.102,0.424116,39.177,0,26804,208724,1087172,True,
1785834573390.500,1785834573390.500,41.000,4.143,0.056,0.232008,39.183,0,26804,93744,1087172,True,
1785834573983.000,1785834573983.000,50.000,4.152,0.097,0.40274400000000005,39.183,0,26804,94412,1087172,True,
1785834574584.000,1785834574584.000,48.000,4.16,0.124,0.51584,39.19,0,26804,94412,1087172,True,
1785834575181.500,1785834575181.500,53.000,4.151,0.125,0.518875,39.183,0,26804,94412,1087172,True,
1785834575790.000,1785834575790.000,50.000,4.151,0.113,0.469063,39.19,0,26804,94412,1087172,True,
1785834576403.500,1785834576403.500,55.000,4.153,0.109,0.45267699999999994,39.183,0,26804,94412,1087172,True,
1785834577010.500,1785834577010.500,49.000,4.152,0.122,0.506544,39.183,0,26804,94412,1087172,True,
1785834577608.000,1785834577608.000,52.000,4.149,0.114,0.472986,39.19,0,26804,94412,1087172,True,
1785834578210.000,1785834578210.000,46.000,4.152,0.116,0.48163200000000006,39.196,0,26804,94412,1087172,True,
1785834578810.500,1785834578810.500,57.000,4.151,0.104,0.431704,39.202,0,26804,94412,1087172,True,
1785834579412.000,1785834579412.000,50.000,4.159,0.087,0.36183299999999996,39.209,0,26804,94412,1087172,True,
1785834580005.500,1785834580005.500,51.000,4.153,0.097,0.40284099999999995,39.221,0,26804,94412,1087172,True,
1785834580611.500,1785834580611.500,51.000,4.153,0.122,0.506666,39.228,0,26804,94412,1087172,True,
1785834581192.000,1785834581192.000,30.000,4.181,0.029,0.12124900000000001,39.234,0,,,,True,
1785834581256.000,1785834581256.000,34.000,4.182,0.008,0.03345600000000001,39.24,0,,,,True,
