timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841858516.000,1785841858516.000,52.000,3.894,0.058,0.22585200000000002,43.533,0,15572,19488,21668,True,
1785841859119.000,1785841859119.000,54.000,3.891,0.079,0.307389,43.54,0,15572,359312,359312,True,
1785841859727.000,1785841859727.000,52.000,3.886,0.1,0.38860000000000006,43.54,0,15572,553756,1086992,True,
1785841860340.000,1785841860340.000,60.000,3.872,0.115,0.44528,43.54,0,15572,67820,1086992,True,
1785841860951.000,1785841860951.000,56.000,3.885,0.115,0.446775,43.526,0,15572,67820,1086992,True,
1785841861561.500,1785841861561.500,53.000,3.877,0.123,0.476871,43.52,0,15572,67820,1086992,True,
1785841862168.000,1785841862168.000,54.000,3.888,0.115,0.44712,43.506,0,15572,67820,1086992,True,
1785841862775.000,1785841862775.000,54.000,3.884,0.093,0.361212,43.5,0,15572,67820,1086992,True,
1785841863384.500,1785841863384.500,57.000,3.892,0.096,0.373632,43.479,0,15572,67820,1086992,True,
1785841863992.000,1785841863992.000,54.000,3.875,0.115,0.445625,43.479,0,15572,67820,1086992,True,
1785841864599.000,1785841864599.000,54.000,3.881,0.121,0.46960099999999994,43.472,0,15572,67820,1086992,True,
1785841865211.500,1785841865211.500,61.000,3.898,0.059,0.229982,43.459,0,15572,67820,1086992,True,
1785841865823.500,1785841865823.500,55.000,3.882,0.111,0.430902,43.465,0,15572,67820,1086992,True,
1785841866432.000,1785841866432.000,58.000,3.866,0.125,0.48325,43.472,0,15572,67820,1086992,True,
1785841867041.500,1785841867041.500,55.000,3.874,0.114,0.44163600000000003,43.472,0,15572,67820,1086992,True,
1785841867648.000,1785841867648.000,54.000,3.887,0.059,0.22933299999999998,43.479,0,15572,67820,1086992,True,
1785841868248.000,1785841868248.000,42.000,3.897,0.03,0.11690999999999999,43.486,0,,,,True,
1785841868317.500,1785841868317.500,37.000,3.908,0.019,0.074252,43.486,0,,,,True,
