timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819830658.500,1785819830042.715,254.864,3.766,0.02,0.07532,46.747,0,32375,9716,11772,True,
1785819831163.000,1785819830527.343,223.173,3.748,0.039,0.146172,46.776,0,32375,65020,79600,True,
1785819831721.000,1785819831056.622,281.334,3.741,0.113,0.422733,46.776,0,32375,841556,841556,True,
1785819832189.500,1785819831546.113,259.361,3.748,0.035,0.13118000000000002,46.769,0,32375,31768,1026772,True,
1785819832714.000,1785819832055.542,277.503,3.713,0.045,0.16708499999999998,46.769,0,32375,34452,1026772,True,
1785819833110.500,1785819832505.629,177.105,3.728,0.14,0.52192,46.769,0,32375,34452,1026772,True,
1785819833633.500,1785819833014.552,194.064,3.73,0.147,0.54831,46.762,0,32375,34452,1026772,True,
1785819834153.000,1785819833526.937,218.294,3.723,0.091,0.33879299999999996,46.74,0,32375,34452,1026772,True,
1785819834665.000,1785819834034.859,233.756,3.708,0.108,0.40046400000000004,46.725,0,32375,34452,1026772,True,
1785819835165.000,1785819834555.674,274.721,3.787,0.043,0.16284099999999999,46.719,0,32375,34452,1026772,True,
1785819835687.000,1785819835040.725,244.343,3.729,0.075,0.279675,46.697,0,32375,34452,1026772,True,
1785819836105.000,1785819835502.493,167.571,3.743,0.127,0.475361,46.682,0,32375,34452,1026772,True,
1785819836704.000,1785819836053.509,268.974,3.713,0.169,0.6274970000000001,46.697,0,32375,34452,1026772,True,
1785819837103.500,1785819836501.289,164.095,3.715,0.089,0.33063499999999996,46.704,0,32375,34452,1026772,True,
1785819837629.500,1785819837013.049,186.823,3.722,0.034,0.12654800000000002,46.704,0,32375,34452,1026772,True,
1785819838144.000,1785819837521.894,203.982,3.729,0.11,0.41019,46.719,0,32375,34452,1026772,True,
1785819838962.500,1785819838180.320,520.243,3.723,0.14,0.52122,46.725,0,32375,34452,1026772,True,
1785819839131.500,1785819838525.238,168.910,3.724,0.106,0.394744,46.747,0,32375,34452,1026772,True,
1785819839676.500,1785819839048.204,214.420,3.717,0.134,0.498078,46.74,0,32375,34452,1026772,True,
1785819840183.500,1785819839552.611,222.277,3.727,0.171,0.637317,46.769,0,32375,34452,1026772,True,
1785819840705.500,1785819840064.191,245.150,3.725,0.092,0.3427,46.776,0,32375,34452,1026772,True,
1785819841192.500,1785819840553.210,222.491,3.745,0.04,0.14980000000000002,46.798,0,,,,True,
1785819841340.000,1785819840739.379,148.420,3.74,0.033,0.12342000000000002,46.798,0,,,,True,
