timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835912224.000,1785835912224.000,42.000,4.119,0.057,0.234783,41.928,0,8580,16188,21568,True,
1785835912814.000,1785835912814.000,42.000,4.115,0.069,0.28393500000000005,41.947,0,8580,181124,181124,True,
1785835913397.000,1785835913397.000,42.000,4.111,0.067,0.275437,41.941,0,8580,450608,1086864,True,
1785835913994.500,1785835913994.500,53.000,4.098,0.088,0.36062399999999994,41.947,0,8580,67980,1086864,True,
1785835914602.500,1785835914602.500,53.000,4.101,0.115,0.471615,41.941,0,8580,67980,1086864,True,
1785835915209.500,1785835915209.500,57.000,4.096,0.12,0.49152,41.922,0,8580,67980,1086864,True,
1785835915819.500,1785835915819.500,55.000,4.107,0.088,0.361416,41.902,0,8580,67980,1086864,True,
1785835916426.000,1785835916426.000,56.000,4.103,0.103,0.42260899999999996,41.896,0,8580,67980,1086864,True,
1785835917035.500,1785835917035.500,55.000,4.099,0.132,0.5410680000000001,41.883,0,8580,67980,1086864,True,
1785835917640.000,1785835917640.000,54.000,4.1,0.113,0.4633,41.87,0,8580,67980,1086864,True,
1785835918249.500,1785835918249.500,51.000,4.097,0.114,0.4670580000000001,41.863,0,8580,67980,1086864,True,
1785835918847.000,1785835918847.000,48.000,4.098,0.121,0.49585799999999997,41.857,0,8580,67980,1086864,True,
1785835919451.500,1785835919451.500,51.000,4.12,0.018,0.07415999999999999,41.857,0,8580,67980,1086864,True,
1785835920050.000,1785835920050.000,50.000,4.102,0.059,0.242018,41.863,0,8580,67980,1086864,True,
1785835920656.500,1785835920656.500,53.000,4.098,0.139,0.5696220000000001,41.863,0,8580,67980,1086864,True,
1785835921251.500,1785835921251.500,47.000,4.096,0.103,0.421888,41.87,0,8580,67980,1086864,True,
1785835921844.500,1785835921844.500,39.000,4.126,0.016,0.066016,41.883,0,,,,True,
1785835921909.000,1785835921909.000,38.000,4.13,0.019,0.07847,41.883,0,,,,True,
