timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845775574.500,1785845775574.500,65.000,3.768,0.065,0.24492,44.15,0,15388,19560,21676,True,
1785845776192.500,1785845776192.500,59.000,3.766,0.071,0.26738599999999996,44.158,0,15388,345072,345072,True,
1785845776810.500,1785845776810.500,61.000,3.77,0.048,0.18096,44.165,0,15388,280828,1087216,True,
1785845777451.500,1785845777451.500,77.000,3.758,0.09,0.33821999999999997,44.165,0,15388,68144,1087216,True,
1785845778094.000,1785845778094.000,70.000,3.755,0.117,0.43933500000000003,44.158,0,15388,68144,1087216,True,
1785845778744.500,1785845778744.500,87.000,3.753,0.124,0.465372,44.15,0,15388,68144,1087216,True,
1785845779388.500,1785845779388.500,69.000,3.751,0.074,0.277574,44.137,0,15388,68144,1087216,True,
1785845780035.000,1785845780035.000,76.000,3.771,0.036,0.135756,44.129,0,15388,68144,1087216,True,
1785845780677.500,1785845780677.500,75.000,3.752,0.108,0.40521599999999997,44.122,0,15388,68144,1087216,True,
1785845781327.000,1785845781327.000,72.000,3.756,0.101,0.379356,44.116,0,15388,68144,1087216,True,
1785845781968.500,1785845781968.500,63.000,3.756,0.094,0.353064,44.109,0,15388,68144,1087216,True,
1785845782608.000,1785845782608.000,72.000,3.748,0.101,0.37854800000000005,44.109,0,15388,68144,1087216,True,
1785845783254.500,1785845783254.500,81.000,3.748,0.109,0.408532,44.109,0,15388,68144,1087216,True,
1785845783901.500,1785845783901.500,69.000,3.751,0.107,0.40135699999999996,44.116,0,15388,68144,1087216,True,
1785845784542.000,1785845784542.000,70.000,3.748,0.129,0.48349200000000003,44.122,0,15388,68144,1087216,True,
1785845785180.000,1785845785180.000,58.000,3.774,0.026,0.098124,44.137,0,,,,True,
1785845785274.500,1785845785274.500,47.000,3.779,0.016,0.060464,44.137,0,,,,True,
