timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835317754.500,1785835317754.500,43.000,4.143,0.049,0.203007,41.07,0,20222,15520,21440,True,
1785835318336.000,1785835318336.000,44.000,4.143,0.061,0.252723,41.083,0,20222,85764,96344,True,
1785835318925.500,1785835318925.500,45.000,4.135,0.085,0.351475,41.09,0,20222,209436,1086340,True,
1785835319519.500,1785835319519.500,57.000,4.126,0.125,0.51575,41.09,0,20222,66760,1086340,True,
1785835320161.000,1785835320161.000,48.000,4.125,0.113,0.466125,41.09,0,20222,66760,1086340,True,
1785835320762.000,1785835320762.000,48.000,4.131,0.111,0.45854100000000003,41.076,0,20222,66760,1086340,True,
1785835321365.500,1785835321365.500,49.000,4.114,0.138,0.567732,41.057,0,20222,66760,1086340,True,
1785835321966.500,1785835321966.500,55.000,4.118,0.139,0.5724020000000001,41.05,0,20222,66760,1086340,True,
1785835322566.500,1785835322566.500,53.000,4.115,0.154,0.63371,41.037,0,20222,66760,1086340,True,
1785835323173.500,1785835323173.500,47.000,4.136,0.09,0.37224,41.03,0,20222,66760,1086340,True,
1785835323771.000,1785835323771.000,50.000,4.118,0.118,0.485924,41.03,0,20222,66760,1086340,True,
1785835324373.000,1785835324373.000,56.000,4.125,0.116,0.47850000000000004,41.024,0,20222,66760,1086340,True,
1785835324984.000,1785835324984.000,48.000,4.145,0.076,0.31501999999999997,41.037,0,20222,66760,1086340,True,
1785835325590.000,1785835325590.000,48.000,4.125,0.112,0.462,41.037,0,20222,66760,1086340,True,
1785835326192.500,1785835326192.500,47.000,4.125,0.116,0.47850000000000004,41.037,0,20222,66760,1086340,True,
1785835326795.500,1785835326795.500,53.000,4.133,0.095,0.392635,41.05,0,20222,66760,1086340,True,
1785835327398.500,1785835327398.500,35.000,4.155,0.007,0.029085000000000003,41.063,0,,,,True,
1785835327457.000,1785835327457.000,30.000,4.153,0.009,0.037376999999999994,41.07,0,,,,True,
