timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843213538.000,1785843213538.000,72.000,3.858,0.05,0.19290000000000002,44.401,0,26833,21312,21424,True,
1785843214171.500,1785843214171.500,63.000,3.856,0.071,0.27377599999999996,44.416,0,26833,276104,276104,True,
1785843214796.500,1785843214796.500,63.000,3.86,0.058,0.22388,44.422,0,26833,163108,1086600,True,
1785843215426.500,1785843215426.500,71.000,3.838,0.135,0.5181300000000001,44.422,0,26833,67864,1086600,True,
1785843216066.500,1785843216066.500,65.000,3.847,0.089,0.342383,44.422,0,26833,67864,1086600,True,
1785843216701.000,1785843216701.000,66.000,3.865,0.017,0.06570500000000001,44.416,0,26833,67864,1086600,True,
1785843217337.500,1785843217337.500,69.000,3.849,0.086,0.331014,44.401,0,26833,67864,1086600,True,
1785843217980.000,1785843217980.000,70.000,3.842,0.079,0.303518,44.395,0,26833,67864,1086600,True,
1785843218616.500,1785843218616.500,67.000,3.845,0.103,0.396035,44.388,0,26833,67864,1086600,True,
1785843219249.000,1785843219249.000,70.000,3.842,0.111,0.426462,44.381,0,26833,67864,1086600,True,
1785843219878.000,1785843219878.000,66.000,3.839,0.084,0.32247600000000004,44.374,0,26833,67864,1086600,True,
1785843220515.500,1785843220515.500,65.000,3.843,0.086,0.33049799999999996,44.374,0,26833,67864,1086600,True,
1785843221141.500,1785843221141.500,65.000,3.838,0.032,0.12281600000000001,44.374,0,26833,67864,1086600,True,
1785843221773.500,1785843221773.500,65.000,3.865,0.062,0.23963,44.388,0,26833,67864,1086600,True,
1785843222417.500,1785843222417.500,71.000,3.841,0.119,0.457079,44.388,0,26833,67864,1086600,True,
1785843223040.000,1785843223040.000,50.000,3.855,0.068,0.26214000000000004,44.395,0,,,,True,
1785843223135.000,1785843223135.000,60.000,3.87,0.014,0.054180000000000006,44.395,0,,,,True,
