timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841482814.500,1785841482814.500,55.000,3.91,0.044,0.17204,43.145,0,32688,19420,21536,True,
1785841483423.000,1785841483423.000,54.000,3.896,0.085,0.33116,43.152,0,32688,430220,430220,True,
1785841484035.000,1785841484035.000,62.000,3.902,0.071,0.277042,43.152,0,32688,657576,1086860,True,
1785841484653.000,1785841484653.000,60.000,3.897,0.115,0.44815499999999997,43.159,0,32688,67884,1086860,True,
1785841485264.500,1785841485264.500,53.000,3.912,0.069,0.269928,43.152,0,32688,67884,1086860,True,
1785841485873.000,1785841485873.000,52.000,3.887,0.126,0.48976200000000003,43.152,0,32688,67884,1086860,True,
1785841486479.000,1785841486479.000,60.000,3.891,0.093,0.361863,43.138,0,32688,67884,1086860,True,
1785841487088.500,1785841487088.500,55.000,3.908,0.102,0.39861599999999997,43.138,0,32688,67884,1086860,True,
1785841487696.000,1785841487696.000,56.000,3.891,0.111,0.43190100000000003,43.124,0,32688,67884,1086860,True,
1785841488307.500,1785841488307.500,61.000,3.889,0.131,0.509459,43.124,0,32688,67884,1086860,True,
1785841488920.000,1785841488920.000,52.000,3.892,0.11,0.42812,43.124,0,32688,67884,1086860,True,
1785841489531.000,1785841489531.000,56.000,3.883,0.135,0.524205,43.131,0,32688,67884,1086860,True,
1785841490144.000,1785841490144.000,54.000,3.887,0.125,0.485875,43.131,0,32688,67884,1086860,True,
1785841490753.500,1785841490753.500,53.000,3.894,0.105,0.40887,43.131,0,32688,67884,1086860,True,
1785841491361.500,1785841491361.500,57.000,3.884,0.122,0.473848,43.131,0,32688,67884,1086860,True,
1785841491968.000,1785841491968.000,54.000,3.875,0.165,0.639375,43.145,0,32688,67884,1086860,True,
1785841492568.500,1785841492568.500,41.000,3.909,0.047,0.183723,43.152,0,,,,True,
1785841492636.500,1785841492636.500,37.000,3.918,0.009,0.035262,43.145,0,,,,True,
