timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850763078.500,1785850763078.500,65.000,3.684,0.074,0.272616,44.927,0,24500,18556,21504,True,
1785850763685.000,1785850763685.000,52.000,3.679,0.096,0.353184,44.933,0,24500,396900,396900,True,
1785850764305.000,1785850764305.000,64.000,3.676,0.113,0.41538800000000003,44.94,0,24500,603924,1086860,True,
1785850764940.000,1785850764940.000,76.000,3.67,0.133,0.48811000000000004,44.954,0,24500,68048,1086860,True,
1785850765574.000,1785850765574.000,62.000,3.662,0.148,0.541976,44.94,0,24500,68048,1086860,True,
1785850766211.000,1785850766211.000,68.000,3.69,0.046,0.16974,44.94,0,24500,68048,1086860,True,
1785850766854.000,1785850766854.000,76.000,3.671,0.119,0.43684899999999993,44.933,0,24500,68048,1086860,True,
1785850767498.000,1785850767498.000,76.000,3.668,0.114,0.418152,44.927,0,24500,68048,1086860,True,
1785850768137.500,1785850768137.500,67.000,3.66,0.145,0.5307,44.92,0,24500,68048,1086860,True,
1785850768776.000,1785850768776.000,62.000,3.664,0.104,0.381056,44.92,0,24500,68048,1086860,True,
1785850769415.000,1785850769415.000,78.000,3.691,0.035,0.129185,44.92,0,24500,68048,1086860,True,
1785850770060.500,1785850770060.500,69.000,3.665,0.157,0.575405,44.92,0,24500,68048,1086860,True,
1785850770695.000,1785850770695.000,70.000,3.656,0.162,0.592272,44.927,0,24500,68048,1086860,True,
1785850771335.000,1785850771335.000,70.000,3.672,0.115,0.42228000000000004,44.933,0,24500,68048,1086860,True,
1785850771948.000,1785850771948.000,44.000,3.686,0.064,0.235904,44.94,0,,,,True,
1785850772037.500,1785850772037.500,55.000,3.697,0.027,0.099819,44.94,0,,,,True,
