timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812917289.500,1785812916605.169,280.894,4.07,0.059,0.24013,44.297,0,5928,10772,11636,True,
1785812918051.000,1785812917238.217,546.636,4.063,0.025,0.101575,44.297,0,5928,52900,52900,True,
1785812918248.500,1785812917607.576,191.080,4.053,0.08,0.32424000000000003,44.297,0,5928,26076,79236,True,
1785812918855.000,1785812918159.874,295.276,4.051,0.095,0.384845,44.311,0,5928,323804,323804,True,
1785812919628.500,1785812918893.969,762.923,4.068,0.025,0.1017,44.262,0,5928,734452,1026780,True,
1785812920022.000,1785812919382.439,213.383,4.008,0.189,0.757512,44.262,0,5928,34680,1026780,True,
1785812920496.000,1785812919862.612,173.069,4.035,0.067,0.270345,44.248,0,5928,34680,1026780,True,
1785812921069.000,1785812920399.478,246.302,4.047,0.086,0.34804199999999996,44.235,0,5928,34680,1026780,True,
1785812921849.500,1785812921048.766,544.213,4.035,0.118,0.47613,44.192,0,5928,34680,1026780,True,
1785812922050.500,1785812921553.452,464.771,4.038,0.113,0.45629400000000003,44.199,0,5928,34680,1026780,True,
1785812922566.500,1785812921922.340,201.640,4.044,0.097,0.39226799999999995,44.186,0,5928,34680,1026780,True,
1785812923060.000,1785812922419.814,196.266,4.038,0.094,0.379572,44.178,0,5928,34680,1026780,True,
1785812923627.000,1785812922952.796,261.520,4.058,0.136,0.551888,44.178,0,5928,34680,1026780,True,
1785812924164.000,1785812923477.351,310.016,4.051,0.126,0.510426,44.171,0,5928,34680,1026780,True,
1785812924661.000,1785812923976.564,307.654,4.04,0.117,0.47268000000000004,44.186,0,5928,34680,1026780,True,
1785812925162.500,1785812924472.450,298.728,4.036,0.119,0.48028399999999993,44.186,0,5928,34680,1026780,True,
1785812925597.000,1785812924954.778,262.986,4.065,0.129,0.5243850000000001,44.199,0,5928,34680,1026780,True,
1785812926058.000,1785812925431.250,214.582,4.038,0.151,0.609738,44.192,0,5928,34680,1026780,True,
1785812926557.500,1785812925919.166,189.951,4.038,0.138,0.5572440000000001,44.214,0,5928,34680,1026780,True,
1785812927077.000,1785812926433.990,218.878,4.028,0.12,0.48335999999999996,44.241,0,5928,34680,1026780,True,
1785812927595.500,1785812926937.137,224.736,4.031,0.134,0.540154,44.256,0,5928,34680,1026780,True,
1785812928109.000,1785812927442.745,235.620,4.035,0.114,0.45999,44.29,0,5928,34680,1026780,True,
1785812928499.500,1785812927884.491,118.542,4.044,0.105,0.42461999999999994,44.318,0,,,,True,
1785812928635.000,1785812928012.729,136.259,4.067,0.037,0.150479,44.339,0,,,,True,
