timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841556137.000,1785841556137.000,56.000,3.903,0.058,0.22637400000000002,43.206,0,4244,19908,21832,True,
1785841556735.000,1785841556735.000,50.000,3.894,0.089,0.346566,43.213,0,4244,384760,384760,True,
1785841557345.000,1785841557345.000,54.000,3.893,0.102,0.39708599999999994,43.213,0,4244,560668,1086968,True,
1785841557952.500,1785841557952.500,51.000,3.892,0.093,0.361956,43.206,0,4244,67828,1086968,True,
1785841558560.500,1785841558560.500,53.000,3.887,0.125,0.485875,43.206,0,4244,67828,1086968,True,
1785841559170.000,1785841559170.000,58.000,3.885,0.094,0.36518999999999996,43.2,0,4244,67828,1086968,True,
1785841559785.000,1785841559785.000,52.000,3.89,0.091,0.35399,43.186,0,4244,67828,1086968,True,
1785841560390.500,1785841560390.500,55.000,3.891,0.133,0.517503,43.172,0,4244,67828,1086968,True,
1785841561000.000,1785841561000.000,54.000,3.89,0.09,0.3501,43.165,0,4244,67828,1086968,True,
1785841561607.500,1785841561607.500,53.000,3.884,0.115,0.44666,43.152,0,4244,67828,1086968,True,
1785841562215.000,1785841562215.000,56.000,3.883,0.134,0.5203220000000001,43.152,0,4244,67828,1086968,True,
1785841562824.000,1785841562824.000,54.000,3.89,0.118,0.45902,43.145,0,4244,67828,1086968,True,
1785841563430.500,1785841563430.500,55.000,3.887,0.113,0.43923100000000004,43.152,0,4244,67828,1086968,True,
1785841564038.000,1785841564038.000,58.000,3.882,0.144,0.559008,43.145,0,4244,67828,1086968,True,
1785841564648.000,1785841564648.000,54.000,3.89,0.122,0.47458,43.152,0,4244,67828,1086968,True,
1785841565253.000,1785841565253.000,52.000,3.906,0.048,0.18748800000000002,43.159,0,4244,41944,1086968,True,
1785841565873.500,1785841565873.500,39.000,3.917,0.007,0.027419,43.165,0,,,,True,
1785841565938.500,1785841565938.500,35.000,3.917,0.009,0.03525299999999999,43.165,0,,,,True,
