timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811359355.000,1785811358693.456,221.293,4.163,0.019,0.079097,38.699,0,12334,8560,9076,True,
1785811359929.500,1785811359231.697,297.242,4.162,0.02,0.08324,38.699,0,12334,43076,43076,True,
1785811360460.500,1785811359755.158,343.764,4.136,0.063,0.260568,38.692,0,12334,26500,79660,True,
1785811360854.500,1785811360192.503,218.014,4.117,0.126,0.518742,38.681,0,12334,319364,319364,True,
1785811361430.000,1785811360733.311,298.928,4.142,0.021,0.08698200000000002,38.662,0,12334,225824,1027460,True,
1785811361938.500,1785811361235.581,302.986,4.142,0.052,0.21538400000000002,38.644,0,12334,224488,1027460,True,
1785811362468.500,1785811361753.106,337.303,4.148,0.02,0.08295999999999999,38.607,0,12334,102368,1027460,True,
1785811362826.500,1785811362181.007,192.683,4.136,0.011,0.045496,38.583,0,12334,35016,1027460,True,
1785811363580.500,1785811362811.900,454.020,4.111,0.126,0.517986,38.528,0,12334,35656,1027460,True,
1785811363836.000,1785811363189.784,209.315,4.111,0.131,0.5385409999999999,38.509,0,12334,35656,1027460,True,
1785811364395.000,1785811363720.362,270.119,4.135,0.108,0.44658,38.473,0,12334,35656,1027460,True,
1785811364885.500,1785811364211.689,252.304,4.127,0.114,0.470478,38.436,0,12334,35656,1027460,True,
1785811365411.000,1785811364725.351,279.036,4.131,0.065,0.268515,38.417,0,12334,35656,1027460,True,
1785811365825.500,1785811365180.790,189.344,4.108,0.084,0.345072,38.405,0,12334,35656,1027460,True,
1785811366520.000,1785811365781.345,389.943,4.141,0.025,0.103525,38.387,0,12334,35656,1027460,True,
1785811366832.000,1785811366191.569,209.568,4.12,0.068,0.28016,38.374,0,12334,35656,1027460,True,
1785811367458.000,1785811366751.236,327.980,4.114,0.087,0.35791799999999996,38.362,0,12334,35656,1027460,True,
1785811368170.500,1785811367364.711,554.512,4.111,0.055,0.226105,38.374,0,12334,35656,1027460,True,
1785811368413.500,1785811367755.842,226.885,4.117,0.086,0.354062,38.362,0,12334,35656,1027460,True,
1785811369194.500,1785811368397.555,509.533,4.138,0.019,0.078622,38.368,0,12334,35656,1027460,True,
1785811369379.000,1785811368742.569,179.847,4.118,0.104,0.42827200000000004,38.368,0,12334,35656,1027460,True,
1785811369911.500,1785811369259.676,213.566,4.133,0.122,0.504226,38.387,0,12334,35656,1027460,True,
1785811370450.500,1785811369785.988,265.667,4.146,0.022,0.09121199999999999,38.381,0,12334,35656,1027460,True,
1785811370940.000,1785811370278.758,250.625,4.117,0.126,0.518742,38.381,0,12334,35656,1027460,True,
1785811371562.500,1785811370837.412,367.326,4.122,0.11,0.45342,38.393,0,12334,22760,1027460,True,
1785811371804.000,1785811371172.003,167.056,4.139,0.028,0.11589200000000001,38.405,0,,,,True,
