timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900284199.000,1785900284199.000,70.000,4.151,0.086,0.35698599999999997,44.769,0,4461,21800,21800,True,
1785900284827.500,1785900284827.500,63.000,4.148,0.079,0.327692,44.769,0,4461,545848,545848,True,
1785900285459.000,1785900285459.000,60.000,4.144,0.093,0.385392,44.769,0,4461,573800,1086904,True,
1785900286077.500,1785900286077.500,59.000,4.14,0.09,0.37259999999999993,44.775,0,4461,67992,1086904,True,
1785900286705.000,1785900286705.000,68.000,4.136,0.129,0.533544,44.769,0,4461,67992,1086904,True,
1785900287342.000,1785900287342.000,70.000,4.141,0.112,0.46379200000000004,44.762,0,4461,67992,1086904,True,
1785900287987.500,1785900287987.500,71.000,4.154,0.109,0.45278599999999997,44.748,0,4461,67992,1086904,True,
1785900288623.000,1785900288623.000,62.000,4.14,0.108,0.44711999999999996,44.734,0,4461,67992,1086904,True,
1785900289373.000,1785900289373.000,76.000,4.135,0.144,0.59544,44.72,0,4461,67992,1086904,True,
1785900290019.500,1785900290019.500,77.000,4.13,0.146,0.60298,44.727,0,4461,67992,1086904,True,
1785900290655.000,1785900290655.000,64.000,4.134,0.128,0.5291520000000001,44.72,0,4461,67992,1086904,True,
1785900291286.500,1785900291286.500,69.000,4.129,0.147,0.6069629999999999,44.72,0,4461,67992,1086904,True,
1785900291917.500,1785900291917.500,51.000,4.134,0.097,0.400998,44.727,0,4461,67992,1086904,True,
1785900292544.000,1785900292544.000,66.000,4.136,0.134,0.554224,44.734,0,4461,67992,1086904,True,
1785900293178.500,1785900293178.500,63.000,4.138,0.102,0.42207599999999995,44.741,0,4461,67992,1086904,True,
1785900293796.500,1785900293796.500,47.000,4.16,0.036,0.14976,44.748,0,,,,True,
1785900293886.500,1785900293886.500,55.000,4.161,0.034,0.141474,44.748,0,,,,True,
