timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814164295.000,1785814163610.317,270.613,4.013,0.046,0.18459799999999998,44.947,0,20047,9532,11844,True,
1785814164694.000,1785814164061.869,173.006,4.011,0.028,0.112308,44.961,0,20047,58936,59696,True,
1785814165170.500,1785814164552.488,153.381,4.003,0.038,0.152114,44.975,0,20047,176788,176788,True,
1785814165719.000,1785814165083.443,214.271,4.002,0.045,0.18008999999999997,44.988,0,20047,382560,1026708,True,
1785814166174.500,1785814165564.985,176.564,4.007,0.037,0.14825899999999997,44.982,0,20047,33892,1026708,True,
1785814166776.500,1785814166146.186,337.904,3.99,0.15,0.5985,44.968,0,20047,34532,1026708,True,
1785814167196.500,1785814166598.474,241.850,3.98,0.111,0.44178,44.961,0,20047,34532,1026708,True,
1785814167686.000,1785814167060.500,165.049,3.977,0.056,0.222712,44.954,0,20047,34532,1026708,True,
1785814168198.000,1785814167565.881,175.469,3.996,0.088,0.35164799999999996,44.927,0,20047,34532,1026708,True,
1785814169039.500,1785814168237.729,518.948,3.992,0.119,0.47504799999999997,44.906,0,20047,34532,1026708,True,
1785814169214.500,1785814168585.054,175.138,3.981,0.139,0.553359,44.899,0,20047,34532,1026708,True,
1785814169725.500,1785814169088.735,182.238,3.99,0.132,0.52668,44.879,0,20047,34532,1026708,True,
1785814170252.000,1785814169603.538,211.248,3.976,0.092,0.365792,44.879,0,20047,34532,1026708,True,
1785814170768.000,1785814170113.986,231.684,3.99,0.032,0.12768000000000002,44.879,0,20047,34532,1026708,True,
1785814171379.000,1785814170667.022,337.304,3.984,0.061,0.243024,44.885,0,20047,34532,1026708,True,
1785814171717.500,1785814171085.890,173.874,3.981,0.157,0.6250169999999999,44.899,0,20047,34532,1026708,True,
1785814172400.000,1785814171676.185,354.175,3.988,0.151,0.602188,44.927,0,20047,34532,1026708,True,
1785814172810.000,1785814172132.994,267.123,3.978,0.13,0.51714,44.954,0,20047,34532,1026708,True,
1785814173631.000,1785814172797.277,594.314,3.985,0.095,0.378575,44.975,0,20047,34532,1026708,True,
1785814173902.000,1785814173225.126,259.972,3.989,0.108,0.430812,44.988,0,20047,34532,1026708,True,
1785814174752.500,1785814173907.945,624.957,4.006,0.171,0.6850260000000001,44.982,0,20047,34532,1026708,True,
1785814174914.000,1785814174292.090,142.606,3.999,0.05,0.19995000000000002,44.988,0,,,,True,
1785814175049.500,1785814174431.388,135.301,4.008,0.064,0.256512,44.995,0,,,,True,
