timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812961976.500,1785812961329.522,231.837,4.071,0.023,0.093633,44.644,0,8039,8880,11764,True,
1785812962639.000,1785812961914.387,400.813,4.049,0.05,0.20245000000000002,44.644,0,8039,444116,444116,True,
1785812962944.500,1785812962307.822,187.083,4.05,0.06,0.243,44.644,0,8039,363428,1027156,True,
1785812963448.500,1785812962812.918,196.975,4.072,0.033,0.134376,44.644,0,8039,734800,1027156,True,
1785812964000.500,1785812963347.558,265.233,4.036,0.127,0.5125719999999999,44.658,0,8039,34820,1027156,True,
1785812964490.500,1785812963834.192,237.971,4.027,0.137,0.551699,44.672,0,8039,34820,1027156,True,
1785812965115.000,1785812964392.826,354.806,4.033,0.148,0.596884,44.651,0,8039,34820,1027156,True,
1785812965453.500,1785812964816.893,202.389,4.043,0.115,0.46494500000000005,44.63,0,8039,34820,1027156,True,
1785812966050.500,1785812965359.132,286.442,4.036,0.064,0.258304,44.61,0,8039,34820,1027156,True,
1785812966492.000,1785812965836.312,240.131,4.027,0.049,0.19732300000000003,44.617,0,8039,34820,1027156,True,
1785812967171.000,1785812966448.938,464.624,4.037,0.137,0.553069,44.589,0,8039,34820,1027156,True,
1785812967455.500,1785812966817.528,201.424,4.057,0.037,0.15010900000000002,44.582,0,8039,34820,1027156,True,
1785812967985.000,1785812967336.487,238.876,4.055,0.114,0.46226999999999996,44.61,0,8039,34820,1027156,True,
1785812968495.500,1785812967839.253,243.979,4.038,0.112,0.45225600000000005,44.603,0,8039,34820,1027156,True,
1785812969004.000,1785812968344.973,254.878,4.03,0.135,0.54405,44.589,0,8039,34820,1027156,True,
1785812969447.000,1785812968810.318,185.188,4.03,0.101,0.40703000000000006,44.596,0,8039,34820,1027156,True,
1785812970029.000,1785812969355.252,274.490,4.032,0.086,0.34675199999999995,44.617,0,8039,34820,1027156,True,
1785812970541.000,1785812969865.989,295.515,4.034,0.069,0.278346,44.603,0,8039,34820,1027156,True,
1785812970962.000,1785812970317.458,197.877,4.055,0.122,0.4947099999999999,44.61,0,8039,34820,1027156,True,
1785812971574.500,1785812970903.546,369.694,4.036,0.149,0.6013639999999999,44.623,0,8039,34820,1027156,True,
1785812971976.500,1785812971327.628,217.560,4.034,0.132,0.532488,44.63,0,8039,34820,1027156,True,
1785812972414.000,1785812971792.208,146.241,4.043,0.101,0.40834300000000007,44.63,0,,,,True,
1785812972599.000,1785812971966.033,200.626,4.06,0.047,0.19082,44.638,0,,,,True,
