timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826966793.000,1785826966150.291,251.086,4.166,0.027,0.11248200000000001,44.63,0,16498,9460,11772,True,
1785826967265.500,1785826966649.178,248.257,4.167,0.021,0.087507,44.63,0,16498,61456,79600,True,
1785826967776.500,1785826967151.025,251.554,4.138,0.089,0.368282,44.617,0,16498,424128,424128,True,
1785826968311.000,1785826967661.821,272.323,4.152,0.054,0.22420800000000002,44.603,0,16498,76552,1026752,True,
1785826968838.000,1785826968180.535,309.107,4.12,0.158,0.65096,44.596,0,16498,33832,1026752,True,
1785826969252.500,1785826968635.407,218.473,4.129,0.126,0.520254,44.603,0,16498,34472,1026752,True,
1785826969743.500,1785826969130.363,207.547,4.123,0.118,0.486514,44.589,0,16498,34472,1026752,True,
1785826970267.500,1785826969644.667,235.561,4.131,0.117,0.48332700000000006,44.582,0,16498,34472,1026752,True,
1785826970797.000,1785826970159.046,263.747,4.127,0.065,0.268255,44.575,0,16498,34472,1026752,True,
1785826971102.000,1785826970508.139,144.102,4.147,0.035,0.14514500000000002,44.568,0,,,,True,
