timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812152576.000,1785812151913.099,216.928,4.12,0.021,0.08652000000000001,42.48,0,10260,8860,11644,True,
1785812153067.500,1785812152413.559,216.662,4.099,0.019,0.077881,42.494,0,10260,28760,79384,True,
1785812153576.500,1785812152919.411,227.930,4.112,0.021,0.08635200000000001,42.5,0,10260,99436,1026904,True,
1785812154028.500,1785812153396.120,180.739,4.102,0.03,0.12306,42.52,0,10260,734668,1026904,True,
1785812154608.000,1785812153937.486,262.809,4.072,0.048,0.19545600000000002,42.534,0,10260,34688,1026904,True,
1785812155122.500,1785812154445.069,277.244,4.077,0.099,0.403623,42.54,0,10260,34688,1026904,True,
1785812155568.500,1785812154919.935,226.484,4.061,0.037,0.150257,42.527,0,10260,34688,1026904,True,
1785812156153.000,1785812155462.504,311.045,4.073,0.108,0.43988400000000005,42.514,0,10260,34688,1026904,True,
1785812156591.500,1785812155928.718,242.704,4.097,0.027,0.11061900000000001,42.5,0,10260,34688,1026904,True,
1785812157075.500,1785812156423.670,232.145,4.093,0.081,0.331533,42.487,0,10260,34688,1026904,True,
1785812157555.500,1785812156908.068,200.062,4.068,0.112,0.45561599999999997,42.487,0,10260,34688,1026904,True,
1785812158047.000,1785812157406.631,196.396,4.082,0.021,0.085722,42.48,0,10260,34688,1026904,True,
1785812158698.000,1785812157981.223,344.656,4.062,0.114,0.46306800000000004,42.48,0,10260,34688,1026904,True,
1785812159057.500,1785812158412.018,205.761,4.072,0.142,0.578224,42.474,0,10260,34688,1026904,True,
1785812159620.000,1785812158947.716,276.154,4.067,0.115,0.46770500000000004,42.474,0,10260,34688,1026904,True,
1785812160059.000,1785812159410.772,201.550,4.064,0.14,0.56896,42.467,0,10260,34688,1026904,True,
1785812160639.500,1785812159953.833,286.893,4.064,0.122,0.49580799999999997,42.48,0,10260,34688,1026904,True,
1785812161066.000,1785812160421.125,220.726,4.066,0.115,0.46759,42.474,0,10260,34688,1026904,True,
1785812161572.000,1785812160922.163,222.179,4.063,0.025,0.101575,42.487,0,10260,34688,1026904,True,
1785812162083.000,1785812161429.755,236.667,4.095,0.094,0.38493,42.494,0,10260,34688,1026904,True,
1785812162591.000,1785812161931.267,238.543,4.065,0.127,0.516255,42.494,0,10260,34688,1026904,True,
1785812163013.500,1785812162387.098,149.841,4.086,0.078,0.31870800000000005,42.514,0,,,,True,
1785812163195.000,1785812162554.682,184.234,4.107,0.027,0.110889,42.514,0,,,,True,
