timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762828680.500,1785762827855.901,426.422,4.043,0.024,0.09703200000000001,41.129,0,5983,11876,11876,True,
1785762829000.000,1785762828271.265,256.436,4.0,0.143,0.572,41.129,0,5983,438628,438628,True,
1785762829457.500,1785762828747.383,208.084,4.029,0.069,0.278001,41.109,0,5983,71080,1885668,True,
1785762829921.000,1785762829225.694,164.038,3.972,0.241,0.957252,41.096,0,5983,74388,1885668,True,
1785762830419.000,1785762829724.741,161.506,3.934,0.252,0.991368,41.096,0,5983,74896,1885668,True,
1785762830970.000,1785762830249.763,210.856,3.935,0.267,1.050645,41.103,0,5983,74896,1885668,True,
1785762831478.000,1785762830796.292,303.615,3.954,0.239,0.945006,41.103,0,5983,74896,1885668,True,
1785762831996.000,1785762831264.896,240.341,4.015,0.27,1.08405,41.103,0,5983,74896,1885668,True,
1785762832550.000,1785762831796.277,302.534,3.952,0.108,0.426816,41.155,0,5983,74892,1885668,True,
1785762832958.000,1785762832247.639,204.567,3.981,0.253,1.007193,41.188,0,5983,74888,1885668,True,
1785762833589.000,1785762832814.343,337.162,3.947,0.269,1.061743,41.3,0,5983,74888,1885668,True,
1785762834078.000,1785762833308.754,325.263,4.013,0.084,0.337092,41.319,0,5983,74888,1885668,True,
1785762834449.000,1785762833742.507,191.697,3.944,0.267,1.053048,41.332,0,5983,74888,1885668,True,
1785762835004.500,1785762834273.572,253.158,4.009,0.071,0.284639,41.378,0,5983,74840,1885668,True,
1785762835521.000,1785762834785.855,277.194,3.933,0.282,1.109106,41.436,0,5983,74840,1885668,True,
1785762835773.500,1785762835079.436,153.246,4.042,0.015,0.060629999999999996,41.423,0,,,,True,
