timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834286230.500,1785834286230.500,53.000,3.994,0.018,0.071892,43.642,0,22334,12204,18036,True,
1785834286848.500,1785834286848.500,63.000,3.984,0.051,0.20318399999999998,43.628,0,22334,445440,445440,True,
1785834287468.500,1785834287468.500,63.000,3.97,0.086,0.34142,43.601,0,22334,344812,1028224,True,
1785834288142.500,1785834288142.500,91.000,3.977,0.032,0.127264,43.587,0,22334,36036,1028224,True,
1785834288778.500,1785834288778.500,47.000,4.017,0.027,0.10845900000000001,43.567,0,22334,36036,1028224,True,
1785834289379.500,1785834289379.500,43.000,4.013,0.023,0.09229899999999999,43.54,0,22334,36036,1028224,True,
1785834290003.500,1785834290003.500,57.000,4.017,0.01,0.040170000000000004,43.52,0,22334,36036,1028224,True,
1785834290625.000,1785834290625.000,46.000,3.975,0.124,0.4929,43.513,0,22334,36036,1028224,True,
1785834291246.000,1785834291246.000,58.000,3.993,0.128,0.511104,43.486,0,22334,36036,1028224,True,
1785834291867.000,1785834291867.000,52.000,3.965,0.086,0.34098999999999996,43.472,0,22334,36036,1028224,True,
1785834292493.000,1785834292493.000,60.000,4.018,0.016,0.064288,43.479,0,22334,36036,1028224,True,
1785834293109.000,1785834293109.000,48.000,3.991,0.077,0.307307,43.479,0,22334,36036,1028224,True,
1785834293720.000,1785834293720.000,46.000,3.968,0.118,0.468224,43.472,0,22334,36036,1028224,True,
1785834294330.000,1785834294330.000,48.000,3.972,0.117,0.464724,43.465,0,22334,36036,1028224,True,
1785834294944.000,1785834294944.000,46.000,4.018,0.011,0.044197999999999994,43.479,0,22334,36036,1028224,True,
1785834295553.500,1785834295553.500,47.000,3.966,0.078,0.309348,43.493,0,22334,36036,1028224,True,
1785834296162.500,1785834296162.500,47.000,4.018,0.009,0.03616199999999999,43.493,0,22334,36036,1028224,True,
1785834296781.000,1785834296781.000,58.000,3.969,0.091,0.361179,43.5,0,22334,36036,1028224,True,
1785834297395.000,1785834297395.000,44.000,4.017,0.021,0.08435700000000002,43.513,0,22334,36036,1028224,True,
1785834298008.000,1785834298008.000,46.000,4.004,0.022,0.08808799999999999,43.526,0,22334,36036,1028224,True,
1785834298611.500,1785834298611.500,45.000,3.966,0.123,0.48781800000000003,43.526,0,22334,36036,1028224,True,
1785834299249.000,1785834299249.000,98.000,3.99,0.133,0.5306700000000001,43.54,0,22334,36036,1028224,True,
1785834299895.500,1785834299895.500,51.000,3.995,0.082,0.32759000000000005,43.547,0,22334,36036,1028224,True,
1785834300514.000,1785834300514.000,52.000,3.972,0.127,0.504444,43.554,0,22334,36036,1028224,True,
1785834301134.000,1785834301134.000,58.000,4.0,0.028,0.112,43.58,0,22334,36036,1028224,True,
1785834301757.500,1785834301757.500,55.000,3.971,0.11,0.43681000000000003,43.574,0,22334,36036,1028224,True,
1785834302381.500,1785834302381.500,59.000,3.982,0.095,0.37829,43.587,0,22334,36036,1028224,True,
1785834303006.000,1785834303006.000,56.000,4.022,0.014,0.056308000000000004,43.587,0,22334,36036,1028224,True,
1785834303629.000,1785834303629.000,54.000,3.969,0.117,0.46437300000000004,43.587,0,22334,36036,1028224,True,
1785834304248.000,1785834304248.000,50.000,3.979,0.116,0.46156400000000003,43.594,0,22334,36036,1028224,True,
1785834304880.500,1785834304880.500,65.000,4.015,0.056,0.22483999999999998,43.608,0,22334,36036,1028224,True,
1785834305567.500,1785834305567.500,37.000,4.019,0.024,0.096456,43.628,0,,,,True,
1785834305637.500,1785834305637.500,41.000,4.024,0.013,0.052312,43.621,0,,,,True,
