timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813884293.000,1785813883634.815,228.834,4.021,0.07,0.28147,45.079,0,10758,9656,11840,True,
1785813884956.000,1785813884217.156,392.964,4.02,0.028,0.11256,45.086,0,10758,19984,79664,True,
1785813885243.000,1785813884613.218,184.734,4.014,0.07,0.28098000000000006,45.1,0,10758,549008,549008,True,
1785813885752.500,1785813885118.900,195.499,4.012,0.062,0.24874399999999997,45.129,0,10758,340248,1026960,True,
1785813886383.000,1785813885683.053,323.262,3.932,0.206,0.8099919999999999,45.136,0,10758,34008,1026960,True,
1785813886768.500,1785813886123.750,204.334,4.006,0.153,0.6129180000000001,45.121,0,10758,34648,1026960,True,
1785813887404.000,1785813886690.737,337.394,3.993,0.097,0.387321,45.114,0,10758,34648,1026960,True,
1785813887776.500,1785813887129.072,213.595,3.996,0.1,0.3996,45.107,0,10758,34648,1026960,True,
1785813888541.000,1785813887763.651,482.365,3.997,0.119,0.475643,45.086,0,10758,34648,1026960,True,
1785813888745.500,1785813888114.597,183.641,4.004,0.085,0.34034,45.079,0,10758,34648,1026960,True,
1785813889353.500,1785813888667.769,289.488,3.995,0.086,0.34357,45.071,0,10758,34648,1026960,True,
1785813889759.000,1785813889119.073,191.645,3.993,0.101,0.403293,45.079,0,10758,34648,1026960,True,
1785813890400.500,1785813889695.183,343.379,3.995,0.102,0.40748999999999996,45.086,0,10758,34648,1026960,True,
1785813890902.500,1785813890212.782,377.993,4.001,0.09,0.36009,45.093,0,10758,34648,1026960,True,
1785813891239.000,1785813890614.036,180.106,4.002,0.108,0.432216,45.107,0,10758,34648,1026960,True,
1785813891911.000,1785813891197.281,345.924,3.999,0.109,0.43589100000000003,45.114,0,10758,34648,1026960,True,
1785813892629.500,1785813891807.347,565.560,4.002,0.15,0.6003,45.143,0,10758,34648,1026960,True,
1785813892935.500,1785813892243.416,305.300,4.004,0.094,0.37637599999999993,45.143,0,10758,34648,1026960,True,
1785813893805.000,1785813892931.530,680.823,3.99,0.101,0.40299000000000007,45.172,0,10758,34648,1026960,True,
1785813893989.500,1785813893767.857,990.580,3.995,0.136,0.54332,45.179,0,10758,34648,1026960,True,
1785813894950.500,1785813894335.441,143.710,4.015,0.081,0.325215,45.236,0,,,,True,
1785813895084.500,1785813894474.196,133.225,4.016,0.089,0.35742399999999996,45.25,0,,,,True,
