timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834613919.500,1785834613919.500,83.000,3.98,0.081,0.32238,43.33,0,30923,11952,18020,True,
1785834614545.000,1785834614545.000,44.000,3.989,0.016,0.063824,43.296,0,30923,264488,264488,True,
1785834615151.000,1785834615151.000,44.000,3.984,0.026,0.103584,43.268,0,30923,33204,1028136,True,
1785834615770.000,1785834615770.000,46.000,3.96,0.06,0.23759999999999998,43.241,0,30923,35896,1028136,True,
1785834616425.500,1785834616425.500,107.000,3.994,0.03,0.11982,43.213,0,30923,35896,1028136,True,
1785834617085.000,1785834617085.000,52.000,3.967,0.154,0.610918,43.193,0,30923,35896,1028136,True,
1785834617716.500,1785834617716.500,63.000,3.987,0.012,0.047844000000000005,43.159,0,30923,35896,1028136,True,
1785834618343.000,1785834618343.000,52.000,4.003,0.025,0.10007500000000001,43.138,0,30923,35896,1028136,True,
1785834618978.000,1785834618978.000,64.000,3.968,0.094,0.372992,43.124,0,30923,35896,1028136,True,
1785834619620.000,1785834619620.000,60.000,3.961,0.089,0.352529,43.104,0,30923,35896,1028136,True,
1785834620251.500,1785834620251.500,51.000,3.976,0.114,0.453264,43.104,0,30923,35896,1028136,True,
1785834620889.500,1785834620889.500,71.000,3.994,0.026,0.103844,43.118,0,30923,35896,1028136,True,
1785834621514.500,1785834621514.500,49.000,3.983,0.015,0.059745,43.124,0,30923,35896,1028136,True,
1785834622129.000,1785834622129.000,54.000,3.963,0.105,0.416115,43.138,0,30923,35896,1028136,True,
1785834622748.000,1785834622748.000,52.000,3.957,0.071,0.28094699999999995,43.124,0,30923,35896,1028136,True,
1785834623368.500,1785834623368.500,49.000,3.97,0.044,0.17468,43.159,0,30923,35896,1028136,True,
1785834623984.500,1785834623984.500,53.000,3.985,0.023,0.091655,43.186,0,30923,35896,1028136,True,
1785834624600.500,1785834624600.500,45.000,3.957,0.114,0.451098,43.193,0,30923,35896,1028136,True,
1785834625216.000,1785834625216.000,50.000,3.983,0.084,0.33457200000000004,43.206,0,30923,35896,1028136,True,
1785834625838.500,1785834625838.500,51.000,4.01,0.011,0.044109999999999996,43.22,0,30923,35896,1028136,True,
1785834626458.000,1785834626458.000,52.000,3.959,0.138,0.5463420000000001,43.255,0,30923,35896,1028136,True,
1785834627079.500,1785834627079.500,51.000,3.996,0.016,0.063936,43.268,0,30923,35896,1028136,True,
1785834627701.000,1785834627701.000,62.000,3.968,0.093,0.369024,43.275,0,30923,35896,1028136,True,
1785834628330.500,1785834628330.500,55.000,3.963,0.06,0.23778,43.296,0,30923,35896,1028136,True,
1785834628959.500,1785834628959.500,57.000,3.956,0.102,0.403512,43.316,0,30923,35896,1028136,True,
1785834629585.500,1785834629585.500,57.000,3.958,0.136,0.5382880000000001,43.336,0,30923,35896,1028136,True,
1785834630206.500,1785834630206.500,51.000,3.985,0.019,0.07571499999999999,43.343,0,30923,35896,1028136,True,
1785834630843.000,1785834630843.000,86.000,3.996,0.014,0.055944,43.356,0,30923,35896,1028136,True,
1785834631478.000,1785834631478.000,44.000,3.978,0.101,0.401778,43.384,0,30923,35896,1028136,True,
1785834632093.500,1785834632093.500,49.000,3.952,0.081,0.320112,43.397,0,30923,35896,1028136,True,
1785834632723.000,1785834632723.000,62.000,3.983,0.013,0.051779,43.411,0,30923,22936,1028136,True,
1785834633487.500,1785834633487.500,39.000,4.018,0.009,0.03616199999999999,43.418,0,,,,True,
1785834633547.000,1785834633547.000,32.000,3.988,0.021,0.083748,43.425,0,,,,True,
