timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751215449.500,1785751214728.894,143.636,4.145,0.021,0.087045,49.325,0,10406,11216,11216,True,
1785751216586.000,1785751215567.075,819.540,4.105,0.14,0.5747000000000001,49.356,0,10406,221008,221008,True,
1785751216731.000,1785751216027.415,100.173,4.102,0.127,0.520954,49.341,0,10406,840528,840528,True,
1785751217892.500,1785751216859.895,764.721,4.125,0.105,0.433125,49.286,0,10406,1849680,1849680,True,
1785751218004.500,1785751217297.520,110.018,4.131,0.036,0.148716,49.254,0,10406,475948,1885008,True,
1785751218635.000,1785751217869.771,254.064,4.136,0.045,0.18612,49.175,0,10406,82920,1885008,True,
1785751219037.500,1785751218317.309,148.329,4.13,0.031,0.12803,49.122,0,10406,73736,1885008,True,
1785751219636.500,1785751218870.241,253.455,4.056,0.23,0.93288,49.039,0,10406,74248,1885008,True,
1785751220098.000,1785751219346.597,205.293,4.099,0.147,0.602553,48.978,0,10406,74232,1885008,True,
1785751220559.500,1785751219827.074,165.762,4.044,0.148,0.5985119999999999,48.91,0,10406,74184,1885008,True,
1785751221126.000,1785751220358.859,228.817,4.038,0.207,0.835866,48.873,0,10406,74184,1885008,True,
1785751221680.000,1785751220885.304,280.771,4.108,0.235,0.9653799999999999,48.857,0,10406,74156,1885008,True,
1785751222063.500,1785751221333.458,176.866,4.074,0.233,0.949242,48.88,0,10406,74156,1885008,True,
1785751222580.500,1785751221846.289,201.711,4.065,0.242,0.9837300000000001,48.873,0,10406,74156,1885008,True,
1785751223020.500,1785751222311.473,131.494,4.103,0.039,0.160017,48.926,0,10406,74156,1885008,True,
1785751224155.000,1785751223131.268,770.737,4.06,0.243,0.9865799999999999,48.971,0,10406,74120,1885008,True,
1785751224282.500,1785751223575.509,116.847,4.037,0.152,0.613624,49.001,0,10406,74120,1885008,True,
1785751224961.000,1785751224166.257,297.645,4.049,0.24,0.9717600000000001,48.994,0,10406,74112,1885008,True,
1785751225452.500,1785751224659.088,282.442,4.127,0.066,0.272382,49.001,0,,,,True,
1785751225550.500,1785751224846.523,91.756,4.125,0.032,0.132,48.994,0,,,,True,
