timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836476794.500,1785836476794.500,93.000,3.915,0.039,0.152685,43.668,0,17239,16912,18148,True,
1785836477438.500,1785836477438.500,59.000,3.911,0.021,0.08213100000000001,43.668,0,17239,277544,277544,True,
1785836478059.500,1785836478059.500,45.000,3.922,0.026,0.101972,43.668,0,17239,33220,1028264,True,
1785836479708.000,1785836479708.000,70.000,3.847,0.201,0.773247,43.642,0,17239,35228,1028264,True,
1785836480335.500,1785836480335.500,51.000,3.886,0.1,0.38860000000000006,43.58,0,17239,35996,1028264,True,
1785836480984.000,1785836480984.000,98.000,3.893,0.087,0.33869099999999996,43.533,0,17239,35996,1028264,True,
1785836481626.000,1785836481626.000,48.000,3.887,0.07,0.27209000000000005,43.5,0,17239,35996,1028264,True,
1785836482241.500,1785836482241.500,43.000,3.935,0.018,0.07082999999999999,43.465,0,17239,35996,1028264,True,
1785836482859.000,1785836482859.000,52.000,3.89,0.154,0.59906,43.445,0,17239,35996,1028264,True,
1785836483506.500,1785836483506.500,85.000,3.89,0.13,0.5057,43.431,0,17239,35996,1028264,True,
1785836484143.000,1785836484143.000,50.000,3.889,0.142,0.5522379999999999,43.418,0,17239,35996,1028264,True,
1785836484770.000,1785836484770.000,60.000,3.886,0.138,0.5362680000000001,43.445,0,17239,35996,1028264,True,
1785836485392.000,1785836485392.000,50.000,3.939,0.026,0.10241399999999999,43.438,0,17239,35996,1028264,True,
1785836486024.500,1785836486024.500,65.000,3.895,0.138,0.53751,43.452,0,17239,35996,1028264,True,
1785836486651.500,1785836486651.500,53.000,3.941,0.007,0.027587,43.452,0,17239,35996,1028264,True,
1785836487278.000,1785836487278.000,50.000,3.892,0.094,0.365848,43.472,0,17239,35996,1028264,True,
1785836487891.000,1785836487891.000,50.000,3.91,0.132,0.51612,43.472,0,17239,35996,1028264,True,
1785836488516.000,1785836488516.000,64.000,3.934,0.021,0.082614,43.506,0,17239,35996,1028264,True,
1785836489138.500,1785836489138.500,47.000,3.884,0.107,0.41558799999999996,43.506,0,17239,35996,1028264,True,
1785836489768.500,1785836489768.500,69.000,3.893,0.131,0.509983,43.54,0,17239,35996,1028264,True,
1785836490407.000,1785836490407.000,60.000,3.887,0.056,0.217672,43.554,0,17239,35996,1028264,True,
1785836491025.500,1785836491025.500,45.000,3.884,0.166,0.644744,43.567,0,17239,35996,1028264,True,
1785836491649.000,1785836491649.000,48.000,3.89,0.108,0.42012,43.58,0,17239,35996,1028264,True,
1785836492262.500,1785836492262.500,53.000,3.939,0.028,0.110292,43.608,0,17239,35996,1028264,True,
1785836492880.500,1785836492880.500,49.000,3.884,0.09,0.34956,43.621,0,17239,35996,1028264,True,
1785836493502.500,1785836493502.500,43.000,3.938,0.023,0.090574,43.635,0,17239,35996,1028264,True,
1785836494122.500,1785836494122.500,51.000,3.945,0.01,0.03945,43.655,0,17239,35996,1028264,True,
1785836494757.500,1785836494757.500,79.000,3.888,0.086,0.33436799999999994,43.675,0,17239,35996,1028264,True,
1785836495382.000,1785836495382.000,42.000,3.938,0.028,0.110264,43.689,0,17239,35996,1028264,True,
1785836495996.500,1785836495996.500,47.000,3.899,0.033,0.128667,43.709,0,17239,35996,1028264,True,
1785836496611.000,1785836496611.000,46.000,3.89,0.04,0.15560000000000002,43.729,0,17239,35996,1028264,True,
1785836497324.500,1785836497324.500,37.000,3.916,0.028,0.109648,43.749,0,,,,True,
1785836497386.000,1785836497386.000,38.000,3.915,0.038,0.14876999999999999,43.749,0,,,,True,
