timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849935849.500,1785849935849.500,43.000,3.699,0.09,0.33291,42.414,0,3288,16112,21236,True,
1785849936438.500,1785849936438.500,45.000,3.696,0.102,0.376992,42.434,0,3288,264236,264236,True,
1785849937022.500,1785849937022.500,43.000,3.692,0.105,0.38766,42.441,0,3288,579388,1086764,True,
1785849937634.000,1785849937634.000,62.000,3.672,0.176,0.646272,42.46,0,3288,67816,1086764,True,
1785849938261.500,1785849938261.500,57.000,3.69,0.157,0.57933,42.454,0,3288,67816,1086764,True,
1785849938890.000,1785849938890.000,50.000,3.684,0.136,0.501024,42.467,0,3288,67816,1086764,True,
1785849939522.500,1785849939522.500,63.000,3.673,0.175,0.642775,42.467,0,3288,67816,1086764,True,
1785849940158.500,1785849940158.500,59.000,3.694,0.054,0.199476,42.474,0,3288,67816,1086764,True,
1785849940783.500,1785849940783.500,57.000,3.674,0.061,0.22411399999999998,42.474,0,3288,67816,1086764,True,
1785849941420.500,1785849941420.500,67.000,3.686,0.127,0.468122,42.474,0,3288,67816,1086764,True,
1785849942055.000,1785849942055.000,62.000,3.686,0.139,0.5123540000000001,42.474,0,3288,67816,1086764,True,
1785849942680.500,1785849942680.500,65.000,3.68,0.148,0.54464,42.487,0,3288,67816,1086764,True,
1785849943314.500,1785849943314.500,65.000,3.68,0.177,0.6513599999999999,42.507,0,3288,67816,1086764,True,
1785849943943.500,1785849943943.500,63.000,3.68,0.142,0.52256,42.52,0,3288,67816,1086764,True,
1785849944573.500,1785849944573.500,53.000,3.68,0.188,0.69184,42.54,0,3288,67816,1086764,True,
1785849945183.000,1785849945183.000,40.000,3.708,0.046,0.170568,42.553,0,,,,True,
1785849945253.500,1785849945253.500,39.000,3.712,0.041,0.15219200000000002,42.553,0,,,,True,
