timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750130154.000,1785750129430.612,130.687,4.193,0.091,0.38156299999999993,41.883,0,1587,11240,11240,True,
1785750131343.000,1785750130276.119,821.135,4.166,0.063,0.262458,41.838,0,1587,462184,462184,True,
1785750131485.500,1785750130761.678,149.403,4.166,0.096,0.39993600000000007,41.832,0,1587,1467112,1467112,True,
1785750132232.000,1785750131380.814,386.681,4.18,0.098,0.40964,41.761,0,1587,127744,1884904,True,
1785750132487.500,1785750131761.067,146.777,4.095,0.286,1.1711699999999998,41.741,0,1587,73520,1884904,True,
1785750133014.500,1785750132276.833,177.817,4.177,0.267,1.115259,41.715,0,1587,74032,1884904,True,
1785750133560.000,1785750132796.661,217.013,4.166,0.19,0.7915400000000001,41.702,0,1587,74284,1884904,True,
1785750134093.500,1785750133314.486,251.807,4.11,0.225,0.9247500000000001,41.683,0,1587,74276,1884904,True,
1785750134601.000,1785750133821.667,265.466,4.124,0.205,0.8454199999999998,41.638,0,1587,74240,1884904,True,
1785750135106.500,1785750134318.854,259.280,4.11,0.255,1.0480500000000001,41.657,0,1587,74096,1884904,True,
1785750135475.000,1785750134753.199,127.538,4.092,0.279,1.141668,41.651,0,1587,74060,1884904,True,
1785750136541.000,1785750135536.565,693.820,4.113,0.27,1.11051,41.657,0,1587,74052,1884904,True,
1785750136648.000,1785750135944.521,121.144,4.112,0.276,1.1349120000000001,41.663,0,1587,74032,1884904,True,
1785750137262.500,1785750136498.076,227.584,4.112,0.213,0.875856,41.657,0,1587,74032,1884904,True,
1785750137768.000,1785750136998.422,227.822,4.096,0.227,0.9297920000000001,41.644,0,1587,74288,1884904,True,
1785750138280.500,1785750137504.738,239.860,4.112,0.194,0.797728,41.657,0,1587,74260,1884904,True,
1785750138667.500,1785750137948.621,126.903,4.1,0.084,0.3444,41.651,0,1587,73992,1884904,True,
1785750139737.000,1785750138738.770,706.570,4.11,0.198,0.8137800000000001,41.657,0,1587,73988,1884904,True,
1785750139868.500,1785750139152.765,120.855,4.119,0.227,0.935013,41.651,0,1587,73988,1884904,True,
1785750140640.500,1785750139792.690,400.299,4.102,0.204,0.836808,41.651,0,1587,73984,1884904,True,
1785750141258.000,1785750140350.583,515.314,4.106,0.206,0.8458359999999999,41.644,0,1587,73980,1884904,True,
1785750141375.500,1785750140664.592,112.109,4.103,0.282,1.1570459999999998,41.651,0,1587,73980,1884904,True,
1785750141518.500,1785750140807.089,101.526,4.185,0.026,0.10880999999999999,41.651,0,,,,True,
