timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839682458.500,1785839682458.500,57.000,3.759,0.048,0.180432,44.499,0,9126,13936,17904,True,
1785839683053.500,1785839683053.500,41.000,3.766,0.037,0.139342,44.52,0,9126,28744,79468,True,
1785839683677.500,1785839683677.500,55.000,3.74,0.143,0.53482,44.485,0,9126,211260,1026504,True,
1785839684287.000,1785839684287.000,40.000,3.785,0.023,0.08705500000000001,44.457,0,9126,34472,1026504,True,
1785839684921.000,1785839684921.000,92.000,3.741,0.094,0.351654,44.437,0,9126,34472,1026504,True,
1785839685552.000,1785839685552.000,46.000,3.793,0.007,0.026551,44.409,0,9126,34472,1026504,True,
1785839686172.000,1785839686172.000,62.000,3.743,0.027,0.101061,44.346,0,9126,34472,1026504,True,
1785839686797.500,1785839686797.500,55.000,3.744,0.088,0.329472,44.332,0,9126,34472,1026504,True,
1785839687419.500,1785839687419.500,55.000,3.736,0.02,0.07472000000000001,44.318,0,9126,34472,1026504,True,
1785839688039.000,1785839688039.000,46.000,3.778,0.024,0.090672,44.297,0,9126,34472,1026504,True,
1785839688662.000,1785839688662.000,52.000,3.794,0.013,0.049322,44.29,0,9126,34472,1026504,True,
1785839689287.500,1785839689287.500,55.000,3.727,0.175,0.6522249999999999,44.283,0,9126,34472,1026504,True,
1785839689919.500,1785839689919.500,61.000,3.739,0.166,0.6206740000000001,44.269,0,9126,34472,1026504,True,
1785839690536.500,1785839690536.500,43.000,3.757,0.124,0.465868,44.269,0,9126,34472,1026504,True,
1785839691170.000,1785839691170.000,46.000,3.766,0.112,0.421792,44.262,0,9126,34472,1026504,True,
1785839691785.000,1785839691785.000,52.000,3.741,0.101,0.37784100000000004,44.276,0,9126,34472,1026504,True,
1785839692398.000,1785839692398.000,42.000,3.78,0.024,0.09072,44.276,0,9126,34472,1026504,True,
1785839693013.500,1785839693013.500,51.000,3.739,0.133,0.49728700000000003,44.283,0,9126,34472,1026504,True,
1785839693648.500,1785839693648.500,65.000,3.79,0.028,0.10612,44.29,0,9126,34472,1026504,True,
1785839694286.000,1785839694286.000,58.000,3.746,0.123,0.460758,44.304,0,9126,34472,1026504,True,
1785839694894.500,1785839694894.500,41.000,3.736,0.093,0.34744800000000003,44.304,0,9126,34472,1026504,True,
1785839695515.000,1785839695515.000,58.000,3.742,0.144,0.538848,44.318,0,9126,34472,1026504,True,
1785839696146.000,1785839696146.000,50.000,3.727,0.105,0.391335,44.325,0,9126,34472,1026504,True,
1785839696764.000,1785839696764.000,56.000,3.755,0.121,0.45435499999999995,44.332,0,9126,34472,1026504,True,
1785839697382.500,1785839697382.500,51.000,3.737,0.128,0.47833600000000004,44.332,0,9126,34472,1026504,True,
1785839698010.000,1785839698010.000,50.000,3.763,0.128,0.481664,44.353,0,9126,34472,1026504,True,
1785839698623.500,1785839698623.500,45.000,3.739,0.13,0.48607,44.36,0,9126,34472,1026504,True,
1785839699241.000,1785839699241.000,48.000,3.738,0.083,0.31025400000000003,44.367,0,9126,34472,1026504,True,
1785839699864.000,1785839699864.000,54.000,3.743,0.127,0.475361,44.367,0,9126,34472,1026504,True,
1785839700480.500,1785839700480.500,49.000,3.739,0.176,0.658064,44.381,0,9126,34472,1026504,True,
1785839701111.500,1785839701111.500,51.000,3.734,0.077,0.287518,44.388,0,9126,34472,1026504,True,
1785839701889.500,1785839701889.500,39.000,3.779,0.03,0.11337,44.401,0,,,,True,
1785839701990.000,1785839701990.000,76.000,3.762,0.056,0.210672,44.409,0,,,,True,
