timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772867858.000,1785772866935.828,656.634,4.354,0.016,0.069664,39.447,0,10047,10356,11900,True,
1785772868136.000,1785772867405.040,281.340,4.35,0.022,0.0957,39.447,0,10047,78080,79668,True,
1785772868656.000,1785772867918.556,307.994,4.368,0.025,0.10920000000000002,39.447,0,10047,26512,79668,True,
1785772869144.500,1785772868407.009,284.404,4.327,0.107,0.462989,39.428,0,10047,468112,468112,True,
1785772869550.500,1785772868865.857,201.613,4.345,0.029,0.126005,39.422,0,10047,243512,1027728,True,
1785772870173.500,1785772869421.629,312.596,4.336,0.069,0.29918400000000006,39.397,0,10047,410340,1027728,True,
1785772870560.500,1785772869870.763,210.055,4.352,0.013,0.056576,39.366,0,10047,35168,1027728,True,
1785772871170.500,1785772870425.880,319.338,4.329,0.013,0.056276999999999994,39.347,0,10047,35296,1027728,True,
1785772871557.000,1785772870868.441,203.273,4.314,0.059,0.254526,39.309,0,10047,35296,1027728,True,
1785772872068.000,1785772871372.534,211.034,4.363,0.02,0.08726,39.284,0,10047,35296,1027728,True,
1785772872580.000,1785772871879.395,224.027,4.319,0.121,0.5225989999999999,39.234,0,10047,35296,1027728,True,
1785772873099.500,1785772872390.819,246.078,4.322,0.062,0.267964,39.221,0,10047,35296,1027728,True,
1785772873558.000,1785772872873.667,211.310,4.353,0.011,0.047882999999999995,39.196,0,10047,35296,1027728,True,
1785772874358.000,1785772873525.143,513.812,4.325,0.084,0.3633,39.177,0,10047,35296,1027728,True,
1785772874555.500,1785772873875.422,185.819,4.322,0.063,0.27228600000000003,39.177,0,10047,35296,1027728,True,
1785772875147.500,1785772874422.882,280.306,4.322,0.056,0.242032,39.177,0,10047,35296,1027728,True,
1785772875661.000,1785772874930.135,294.318,4.317,0.026,0.112242,39.177,0,10047,35296,1027728,True,
1785772876174.500,1785772875436.160,305.884,4.352,0.022,0.095744,39.177,0,10047,35296,1027728,True,
1785772876593.000,1785772875897.586,228.085,4.319,0.086,0.371434,39.164,0,10047,35296,1027728,True,
1785772877103.000,1785772876400.902,234.190,4.35,0.029,0.12614999999999998,39.177,0,10047,35296,1027728,True,
1785772877552.000,1785772876871.548,175.096,4.336,0.091,0.39457600000000004,39.183,0,10047,35296,1027728,True,
1785772878092.500,1785772877394.250,219.910,4.34,0.021,0.09114,39.19,0,10047,35296,1027728,True,
1785772878630.000,1785772877913.887,258.756,4.32,0.1,0.43200000000000005,39.19,0,10047,35296,1027728,True,
1785772879041.000,1785772878371.765,173.833,4.317,0.114,0.492138,39.209,0,10047,35296,1027728,True,
1785772879446.000,1785772878770.956,168.716,4.35,0.016,0.0696,39.215,0,,,,True,
