timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813847279.500,1785813846629.427,218.139,4.018,0.039,0.15670199999999998,45.513,0,9645,10284,11828,True,
1785813847889.000,1785813847182.921,324.357,4.014,0.05,0.20070000000000002,45.513,0,9645,26200,79476,True,
1785813848285.500,1785813847630.339,218.653,4.014,0.064,0.256896,45.52,0,9645,623616,1026904,True,
1785813848720.000,1785813848103.283,163.983,4.052,0.025,0.1013,45.52,0,9645,45184,1026904,True,
1785813849248.500,1785813848615.927,188.606,3.994,0.131,0.5232140000000001,45.535,0,9645,34756,1026904,True,
1785813849829.000,1785813849176.283,308.970,4.002,0.065,0.26013,45.52,0,9645,34756,1026904,True,
1785813850251.500,1785813849618.138,191.864,4.014,0.139,0.557946,45.52,0,9645,34756,1026904,True,
1785813850747.500,1785813850114.962,185.021,3.994,0.156,0.6230640000000001,45.5,0,9645,34756,1026904,True,
1785813851259.500,1785813850622.207,198.960,4.045,0.025,0.101125,45.507,0,9645,34756,1026904,True,
1785813851778.500,1785813851131.858,217.952,3.999,0.119,0.475881,45.478,0,9645,34756,1026904,True,
1785813852284.500,1785813851636.148,226.128,3.993,0.116,0.463188,45.457,0,9645,34756,1026904,True,
1785813852804.000,1785813852145.230,243.952,3.989,0.145,0.578405,45.464,0,9645,34756,1026904,True,
1785813853226.000,1785813852602.772,158.827,4.014,0.139,0.557946,45.471,0,9645,34756,1026904,True,
1785813853821.500,1785813853152.061,257.012,4.058,0.044,0.178552,45.471,0,9645,34756,1026904,True,
1785813854329.000,1785813853654.745,261.741,3.995,0.125,0.499375,45.478,0,9645,34756,1026904,True,
1785813854753.500,1785813854119.889,191.650,3.996,0.141,0.5634359999999999,45.485,0,9645,34756,1026904,True,
1785813855379.500,1785813854691.634,334.708,4.006,0.107,0.428642,45.485,0,9645,34756,1026904,True,
1785813855787.000,1785813855137.118,225.070,3.995,0.09,0.35955,45.5,0,9645,34756,1026904,True,
1785813856275.000,1785813855628.898,208.092,3.992,0.12,0.47903999999999997,45.507,0,9645,34756,1026904,True,
1785813857045.000,1785813856264.152,477.842,3.997,0.17,0.67949,45.513,0,9645,34756,1026904,True,
1785813857242.500,1785813856612.193,173.508,3.993,0.137,0.547041,45.513,0,9645,34756,1026904,True,
1785813857720.500,1785813857098.032,144.637,4.026,0.034,0.136884,45.528,0,,,,True,
1785813857899.000,1785813857262.831,183.867,4.025,0.019,0.076475,45.535,0,,,,True,
