timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845323073.500,1785845323073.500,73.000,3.785,0.051,0.19303499999999998,44.297,0,31211,18676,21752,True,
1785845323717.500,1785845323717.500,75.000,3.787,0.046,0.174202,44.318,0,31211,229076,229076,True,
1785845324381.500,1785845324381.500,63.000,3.784,0.057,0.215688,44.325,0,31211,211236,1086832,True,
1785845325027.500,1785845325027.500,73.000,3.775,0.044,0.1661,44.332,0,31211,67852,1086832,True,
1785845325682.500,1785845325682.500,67.000,3.768,0.086,0.32404799999999995,44.332,0,31211,67852,1086832,True,
1785845326328.000,1785845326328.000,76.000,3.761,0.144,0.541584,44.325,0,31211,67852,1086832,True,
1785845326978.500,1785845326978.500,69.000,3.767,0.08,0.30136,44.318,0,31211,67852,1086832,True,
1785845327622.000,1785845327622.000,76.000,3.767,0.129,0.485943,44.304,0,31211,67852,1086832,True,
1785845328282.500,1785845328282.500,85.000,3.766,0.125,0.47075,44.304,0,31211,67852,1086832,True,
1785845329045.000,1785845329045.000,70.000,3.765,0.114,0.42921000000000004,44.297,0,31211,67852,1086832,True,
1785845329682.000,1785845329682.000,66.000,3.768,0.127,0.47853599999999996,44.29,0,31211,67852,1086832,True,
1785845330328.000,1785845330328.000,78.000,3.765,0.139,0.5233350000000001,44.297,0,31211,67852,1086832,True,
1785845330986.500,1785845330986.500,81.000,3.763,0.119,0.44779699999999995,44.297,0,31211,67852,1086832,True,
1785845331633.000,1785845331633.000,64.000,3.765,0.114,0.42921000000000004,44.297,0,31211,67852,1086832,True,
1785845332273.500,1785845332273.500,65.000,3.773,0.091,0.343343,44.318,0,31211,67852,1086832,True,
1785845332912.000,1785845332912.000,58.000,3.797,0.007,0.026579000000000002,44.332,0,,,,True,
1785845333000.500,1785845333000.500,47.000,3.793,0.024,0.091032,44.325,0,,,,True,
