timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752446774.000,1785752446055.478,147.261,4.064,0.027,0.109728,52.119,0,22436,11276,11276,True,
1785752447245.000,1785752446540.353,116.335,4.035,0.095,0.383325,52.135,0,22436,1092748,1092748,True,
1785752447913.500,1785752447122.877,280.919,4.049,0.071,0.287479,52.143,0,22436,80336,1885068,True,
1785752448275.500,1785752447557.688,149.972,4.056,0.028,0.113568,52.151,0,22436,126400,1885068,True,
1785752449389.500,1785752448364.957,763.938,3.998,0.237,0.947526,52.119,0,22436,73712,1885068,True,
1785752449507.000,1785752448803.368,112.415,4.022,0.062,0.249364,52.11,0,22436,73668,1885068,True,
1785752450691.500,1785752449649.916,805.034,4.048,0.122,0.493856,51.931,0,22436,74176,1885068,True,
1785752450846.500,1785752450131.766,157.781,3.977,0.24,0.9544799999999999,51.939,0,22436,74120,1885068,True,
1785752451601.500,1785752450754.253,401.797,4.027,0.099,0.39867300000000006,51.824,0,22436,74180,1885068,True,
1785752451836.000,1785752451125.073,143.001,3.973,0.207,0.8224109999999999,51.841,0,22436,74284,1885068,True,
1785752452440.000,1785752451676.044,244.430,4.0,0.203,0.812,51.783,0,22436,74236,1885068,True,
1785752452958.000,1785752452188.277,268.385,3.991,0.132,0.5268120000000001,51.759,0,22436,74184,1885068,True,
1785752453464.500,1785752452690.864,272.903,3.989,0.261,1.041129,51.734,0,22436,74160,1885068,True,
1785752453968.500,1785752453191.870,274.427,3.978,0.209,0.831402,51.759,0,22436,74116,1885068,True,
1785752454449.000,1785752453680.307,250.747,4.027,0.141,0.567807,51.743,0,22436,74084,1885068,True,
1785752455189.500,1785752454298.313,486.259,4.005,0.241,0.965205,51.759,0,22436,74084,1885068,True,
1785752455312.500,1785752454615.792,120.863,3.958,0.237,0.938046,51.759,0,22436,74048,1885068,True,
1785752455932.000,1785752455176.153,240.913,3.984,0.227,0.9043680000000001,51.8,0,22436,74048,1885068,True,
1785752456417.000,1785752455665.923,219.838,4.035,0.226,0.9119100000000001,51.816,0,22436,74048,1885068,True,
1785752456897.500,1785752456153.939,195.212,4.029,0.136,0.547944,51.857,0,22436,74048,1885068,True,
1785752457434.000,1785752456676.238,239.514,4.052,0.026,0.10535199999999999,51.882,0,22436,,,True,
1785752457546.000,1785752456843.696,94.839,4.054,0.043,0.174322,51.906,0,,,,True,
