timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750787946.000,1785750787224.493,137.778,4.15,0.041,0.17015000000000002,47.816,0,25596,11508,11508,True,
1785750789053.500,1785750788028.514,745.181,4.135,0.158,0.65333,47.897,0,25596,226164,226164,True,
1785750789153.500,1785750788449.569,96.650,4.132,0.093,0.38427599999999995,47.904,0,25596,724468,724468,True,
1785750789659.500,1785750788954.250,105.375,4.146,0.083,0.34411800000000003,47.889,0,25596,69760,1885428,True,
1785750790306.500,1785750789528.953,253.958,4.158,0.023,0.09563400000000001,47.882,0,25596,89224,1885428,True,
1785750790679.500,1785750789968.987,133.367,4.149,0.027,0.112023,47.852,0,25596,73780,1885428,True,
1785750791281.500,1785750790516.618,228.370,4.092,0.208,0.8511359999999999,47.793,0,25596,74284,1885428,True,
1785750791777.000,1785750791015.055,224.717,4.133,0.112,0.46289600000000003,47.757,0,25596,74284,1885428,True,
1785750792825.000,1785750791787.524,769.131,4.06,0.273,1.10838,47.63,0,25596,74264,1885428,True,
1785750792968.500,1785750792250.271,155.799,4.075,0.241,0.982075,47.63,0,25596,74328,1885428,True,
1785750793562.500,1785750792796.339,247.094,4.082,0.206,0.840892,47.556,0,25596,74324,1885428,True,
1785750794050.500,1785750793288.419,230.486,4.068,0.246,1.0007279999999998,47.504,0,25596,73992,1885428,True,
1785750794982.500,1785750794110.770,874.792,4.083,0.191,0.779853,47.459,0,25596,73988,1885428,True,
1785750795350.000,1785750794638.717,180.798,4.138,0.066,0.273108,47.444,0,25596,73976,1885428,True,
1785750795896.500,1785750795148.885,200.325,4.088,0.275,1.1242,47.429,0,25596,73932,1885428,True,
1785750796368.000,1785750795632.819,167.230,4.127,0.146,0.6025419999999999,47.422,0,25596,73932,1885428,True,
1785750797123.000,1785750796264.685,430.463,4.119,0.169,0.696111,47.437,0,25596,74020,1885428,True,
1785750797625.500,1785750796763.229,426.888,4.117,0.09,0.37052999999999997,47.444,0,25596,73852,1885428,True,
1785750798162.500,1785750797291.221,482.019,4.085,0.219,0.8946149999999999,47.474,0,25596,73852,1885428,True,
1785750798318.000,1785750797607.211,113.492,4.071,0.253,1.029963,47.467,0,25596,73852,1885428,True,
1785750799053.500,1785750798224.700,347.912,4.129,0.238,0.9827019999999999,47.504,0,25596,73916,1885428,True,
1785750799288.500,1785750798580.753,94.755,4.144,0.03,0.12432,47.511,0,,,,True,
