timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776182759.500,1785776182059.787,254.355,4.259,0.028,0.11925200000000001,45.881,0,6287,8780,11736,True,
1785776183173.000,1785776182513.406,160.957,4.248,0.035,0.14868000000000003,45.895,0,6287,57540,59580,True,
1785776183685.000,1785776183020.232,173.984,4.23,0.072,0.30456,45.909,0,6287,377076,377076,True,
1785776184195.500,1785776183523.062,178.749,4.249,0.027,0.11472299999999999,45.916,0,6287,403580,1026676,True,
1785776184754.000,1785776184060.959,253.410,4.255,0.011,0.046805,45.909,0,6287,34216,1026676,True,
1785776185244.500,1785776184555.695,242.201,4.269,0.014,0.059766,45.895,0,6287,34216,1026676,True,
1785776185709.500,1785776185039.155,208.423,4.245,0.022,0.09339,45.895,0,6287,34216,1026676,True,
1785776186294.000,1785776185585.333,300.075,4.227,0.123,0.5199210000000001,45.874,0,6287,34216,1026676,True,
1785776186715.500,1785776186039.958,208.497,4.229,0.088,0.372152,45.853,0,6287,34216,1026676,True,
1785776187302.000,1785776186581.901,292.029,4.236,0.091,0.385476,45.839,0,6287,34216,1026676,True,
1785776187759.000,1785776187065.547,258.575,4.223,0.031,0.130913,45.832,0,6287,34216,1026676,True,
1785776188224.500,1785776187550.376,227.742,4.228,0.119,0.5031319999999999,45.832,0,6287,34216,1026676,True,
1785776188724.500,1785776188044.332,214.985,4.236,0.132,0.559152,45.839,0,6287,34216,1026676,True,
1785776189546.000,1785776188705.883,537.630,4.23,0.081,0.34263000000000005,45.832,0,6287,34216,1026676,True,
1785776189752.500,1785776189076.681,203.389,4.219,0.068,0.28689200000000004,45.825,0,6287,34216,1026676,True,
1785776190263.500,1785776189583.267,216.105,4.225,0.09,0.38025,45.846,0,6287,34216,1026676,True,
1785776190774.500,1785776190088.919,226.883,4.23,0.067,0.28341000000000005,45.832,0,6287,34216,1026676,True,
1785776191240.000,1785776190571.239,191.028,4.244,0.103,0.43713199999999997,45.846,0,6287,34216,1026676,True,
1785776191829.000,1785776191121.313,290.677,4.222,0.079,0.33353800000000006,45.874,0,6287,34216,1026676,True,
1785776192304.000,1785776191607.998,263.431,4.225,0.117,0.494325,45.867,0,6287,34216,1026676,True,
1785776192825.500,1785776192113.958,274.923,4.24,0.092,0.39008000000000004,45.895,0,6287,34216,1026676,True,
1785776193280.500,1785776192594.285,235.156,4.231,0.082,0.34694200000000003,45.888,0,6287,34216,1026676,True,
1785776193636.000,1785776192971.686,159.273,4.241,0.021,0.089061,45.902,0,,,,True,
