timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764666966.500,1785764666242.898,220.221,3.929,0.091,0.357539,53.636,0,11705,11620,11620,True,
1785764667434.000,1785764666728.543,190.996,3.911,0.158,0.617938,53.671,0,11705,1009508,1009508,True,
1785764667888.000,1785764667202.774,138.963,3.919,0.049,0.192031,53.671,0,11705,79540,1885412,True,
1785764668536.500,1785764667781.668,296.188,3.927,0.051,0.20027699999999998,53.68,0,11705,74288,1885412,True,
1785764668961.500,1785764668244.282,220.663,3.83,0.26,0.9958,53.662,0,11705,74800,1885412,True,
1785764669469.000,1785764668746.162,223.807,3.852,0.23,0.88596,53.628,0,11705,74796,1885412,True,
1785764669982.500,1785764669252.930,236.977,3.869,0.258,0.998202,53.628,0,11705,74796,1885412,True,
1785764670648.500,1785764669836.095,403.077,3.85,0.269,1.0356500000000002,53.619,0,11705,74796,1885412,True,
1785764670964.500,1785764670245.225,220.369,3.906,0.258,1.007748,53.645,0,11705,74796,1885412,True,
1785764671510.000,1785764670769.847,269.113,3.837,0.268,1.028316,53.662,0,11705,74668,1885412,True,
1785764672033.000,1785764671279.827,288.424,3.862,0.246,0.950052,53.671,0,11705,74796,1885412,True,
1785764672563.000,1785764671793.784,315.909,3.846,0.238,0.9153479999999999,53.689,0,11705,74796,1885412,True,
1785764672948.000,1785764672235.385,198.641,3.832,0.279,1.069128,53.723,0,11705,74796,1885412,True,
1785764673644.000,1785764672833.879,394.709,3.92,0.039,0.15288,53.775,0,,,,True,
1785764673809.000,1785764673110.885,158.147,3.955,0.01,0.03955,53.793,0,,,,True,
