timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816684077.500,1785816683439.735,206.893,3.919,0.022,0.08621799999999999,46.107,0,18020,9068,11892,True,
1785816684595.500,1785816683950.651,227.879,3.905,0.027,0.10543499999999999,46.136,0,18020,66880,79592,True,
1785816685014.500,1785816684410.612,147.448,3.901,0.063,0.24576299999999998,46.143,0,18020,387088,387088,True,
1785816685631.500,1785816684969.102,263.598,3.934,0.03,0.11802,46.158,0,18020,96356,1026576,True,
1785816686145.500,1785816685475.156,274.940,3.901,0.028,0.10922799999999999,46.158,0,18020,33672,1026576,True,
1785816686538.500,1785816685924.954,173.903,3.873,0.106,0.410538,46.15,0,18020,34440,1026576,True,
1785816687064.000,1785816686437.322,198.034,3.885,0.139,0.540015,46.129,0,18020,34440,1026576,True,
1785816687577.000,1785816686944.328,211.363,3.881,0.098,0.380338,46.121,0,18020,34440,1026576,True,
1785816688090.500,1785816687448.320,218.375,3.895,0.121,0.47129499999999996,46.099,0,18020,34440,1026576,True,
1785816688602.000,1785816687954.624,230.700,3.936,0.045,0.17712,46.077,0,18020,34440,1026576,True,
1785816689111.500,1785816688461.369,243.719,3.891,0.051,0.19844099999999998,46.07,0,18020,34440,1026576,True,
1785816689845.000,1785816689079.465,479.298,3.879,0.086,0.33359399999999995,46.07,0,18020,34440,1026576,True,
1785816690090.000,1785816689448.549,216.662,3.874,0.164,0.635336,46.07,0,18020,34440,1026576,True,
1785816690889.000,1785816690098.238,515.594,3.873,0.109,0.422157,46.084,0,18020,34440,1026576,True,
1785816691057.500,1785816690440.440,168.182,3.887,0.14,0.5441800000000001,46.077,0,18020,34440,1026576,True,
1785816691569.500,1785816690948.646,183.771,3.924,0.019,0.074556,46.07,0,18020,34440,1026576,True,
1785816692098.000,1785816691463.193,212.141,3.88,0.162,0.62856,46.07,0,18020,34440,1026576,True,
1785816692602.500,1785816691965.219,215.679,3.879,0.128,0.496512,46.092,0,18020,34440,1026576,True,
1785816693117.000,1785816692472.634,230.013,3.886,0.093,0.361398,46.099,0,18020,34440,1026576,True,
1785816693628.000,1785816692976.352,237.082,3.877,0.118,0.45748599999999995,46.107,0,18020,34440,1026576,True,
1785816694530.500,1785816693677.763,639.384,3.905,0.167,0.652135,46.136,0,18020,34440,1026576,True,
1785816694707.500,1785816694085.182,174.883,3.902,0.155,0.6048100000000001,46.143,0,18020,34440,1026576,True,
1785816694968.500,1785816694358.146,145.784,3.899,0.103,0.401597,46.15,0,,,,True,
