timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775119159.500,1785775118475.189,257.445,4.291,0.028,0.12014800000000002,45.916,0,29154,9712,12028,True,
1785775119642.000,1785775118958.489,223.727,4.302,0.011,0.047321999999999996,45.937,0,29154,63896,79852,True,
1785775120142.500,1785775119452.234,210.624,4.272,0.059,0.252048,45.937,0,29154,518072,518072,True,
1785775120663.500,1785775119962.936,231.754,4.265,0.067,0.285755,45.951,0,29154,188772,1027512,True,
1785775121211.000,1785775120507.920,321.235,4.26,0.075,0.31949999999999995,45.951,0,29154,35028,1027512,True,
1785775121628.000,1785775120950.460,205.683,4.284,0.017,0.072828,45.937,0,29154,35028,1027512,True,
1785775122232.500,1785775121499.500,303.249,4.277,0.126,0.538902,45.923,0,29154,35028,1027512,True,
1785775122653.500,1785775121963.447,230.284,4.293,0.016,0.068688,45.916,0,29154,35028,1027512,True,
1785775123165.000,1785775122471.955,246.264,4.283,0.103,0.441149,45.895,0,29154,35028,1027512,True,
1785775123669.500,1785775122972.642,246.789,4.301,0.019,0.081719,45.867,0,29154,35028,1027512,True,
1785775124131.500,1785775123453.775,208.176,4.265,0.06,0.25589999999999996,45.86,0,29154,35028,1027512,True,
1785775124710.000,1785775123997.913,295.838,4.27,0.082,0.35014,45.832,0,29154,35028,1027512,True,
1785775125179.000,1785775124475.547,250.428,4.26,0.092,0.39192,45.839,0,29154,35028,1027512,True,
1785775125619.000,1785775124944.296,187.326,4.291,0.027,0.11585700000000002,45.839,0,29154,35028,1027512,True,
1785775126246.500,1785775125516.888,331.869,4.255,0.114,0.48507,45.832,0,29154,35028,1027512,True,
1785775126656.000,1785775125962.946,223.263,4.303,0.017,0.07315100000000001,45.839,0,29154,35028,1027512,True,
1785775127145.000,1785775126460.940,218.370,4.254,0.03,0.12761999999999998,45.839,0,29154,35028,1027512,True,
1785775127657.000,1785775126966.812,229.381,4.264,0.099,0.42213600000000007,45.853,0,29154,35028,1027512,True,
1785775128493.000,1785775127646.813,588.790,4.257,0.109,0.46401299999999995,45.853,0,29154,35028,1027512,True,
1785775129102.000,1785775128235.726,587.860,4.27,0.133,0.56791,45.86,0,29154,35028,1027512,True,
1785775129710.000,1785775128833.979,607.772,4.255,0.102,0.43400999999999995,45.874,0,29154,35028,1027512,True,
1785775129891.500,1785775129223.476,170.443,4.271,0.072,0.30751199999999995,45.867,0,29154,11044,1027512,True,
1785775130041.000,1785775129379.994,141.708,4.282,0.086,0.36825199999999997,45.881,0,,,,True,
