timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751862126.000,1785751861413.336,125.040,4.098,0.02,0.08196,51.159,0,32125,11212,11212,True,
1785751862606.500,1785751861904.997,107.870,4.067,0.117,0.47583900000000007,51.19,0,32125,1325004,1325004,True,
1785751863106.000,1785751862401.456,100.354,4.083,0.056,0.22864800000000002,51.215,0,32125,82232,1885004,True,
1785751864264.500,1785751863233.702,764.237,4.094,0.076,0.31114400000000003,51.248,0,32125,103404,1885004,True,
1785751864368.500,1785751863668.131,103.871,4.09,0.035,0.14315,51.231,0,32125,122128,1885004,True,
1785751865045.000,1785751864258.676,284.566,3.999,0.256,1.023744,51.182,0,32125,73768,1885004,True,
1785751865570.000,1785751864769.249,305.314,4.0,0.24,0.96,51.15,0,32125,73712,1885004,True,
1785751865989.500,1785751865233.961,234.044,4.024,0.24,0.96576,51.087,0,32125,73700,1885004,True,
1785751866485.500,1785751865729.469,224.575,4.058,0.05,0.2029,51.072,0,32125,73700,1885004,True,
1785751866980.000,1785751866232.086,229.331,4.018,0.211,0.8477979999999999,51.047,0,32125,73780,1885004,True,
1785751867716.000,1785751866842.767,450.037,4.057,0.073,0.296161,50.984,0,32125,73724,1885004,True,
1785751868228.000,1785751867348.872,461.827,4.058,0.262,1.063196,50.992,0,32125,73852,1885004,True,
1785751868765.500,1785751867872.404,508.139,4.008,0.225,0.9018,50.984,0,32125,73852,1885004,True,
1785751868897.000,1785751868190.089,126.759,4.012,0.191,0.766292,50.992,0,32125,73704,1885004,True,
1785751869433.500,1785751868706.634,159.188,4.06,0.081,0.32886,50.992,0,32125,73704,1885004,True,
1785751869956.000,1785751869223.739,192.896,4.033,0.209,0.842897,51.0,0,32125,73704,1885004,True,
1785751870913.500,1785751869950.043,644.793,4.013,0.241,0.9671329999999999,51.055,0,32125,73700,1885004,True,
1785751871060.500,1785751870345.352,145.329,4.077,0.102,0.41585399999999995,51.047,0,32125,73700,1885004,True,
1785751872228.500,1785751871178.916,811.839,4.064,0.252,1.024128,51.103,0,32125,73660,1885004,True,
1785751872368.000,1785751871656.620,143.250,4.004,0.222,0.8888879999999999,51.079,0,32125,73660,1885004,True,
1785751872946.500,1785751872193.519,216.373,4.083,0.032,0.13065600000000002,51.079,0,,,,True,
1785751873051.000,1785751872351.756,98.234,4.09,0.044,0.17995999999999998,51.087,0,,,,True,
