timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751284337.000,1785751283622.348,132.097,4.122,0.034,0.140148,49.317,0,12814,11352,11352,True,
1785751284947.000,1785751284174.976,236.662,4.103,0.124,0.508772,49.348,0,12814,225240,225240,True,
1785751285407.000,1785751284655.676,197.482,4.109,0.075,0.308175,49.364,0,12814,1651160,1651160,True,
1785751286511.500,1785751285459.227,803.910,4.126,0.037,0.152662,49.356,0,12814,73516,1885272,True,
1785751286622.500,1785751285916.525,110.112,4.128,0.052,0.21465599999999999,49.341,0,12814,82604,1885272,True,
1785751287234.000,1785751286473.501,223.267,4.124,0.05,0.2062,49.302,0,12814,104524,1885272,True,
1785751287699.500,1785751286960.016,195.674,4.052,0.192,0.7779839999999999,49.254,0,12814,73688,1885272,True,
1785751288431.000,1785751287576.065,427.003,4.098,0.158,0.647484,49.16,0,12814,74164,1885272,True,
1785751288641.000,1785751287929.384,133.311,4.043,0.146,0.590278,49.137,0,12814,74148,1885272,True,
1785751289289.500,1785751288503.575,281.305,4.045,0.268,1.08406,49.076,0,12814,74100,1885272,True,
1785751289676.500,1785751288947.098,167.841,4.108,0.207,0.8503559999999999,49.062,0,12814,74064,1885272,True,
1785751290311.500,1785751289518.416,309.930,4.055,0.232,0.9407599999999999,49.031,0,12814,74320,1885272,True,
1785751290803.500,1785751290012.330,297.014,4.026,0.218,0.877668,49.046,0,12814,74320,1885272,True,
1785751291185.000,1785751290450.104,172.152,4.095,0.13,0.53235,49.046,0,12814,74144,1885272,True,
1785751291731.500,1785751290974.521,220.574,4.054,0.247,1.001338,49.076,0,12814,74108,1885272,True,
1785751292196.000,1785751291457.650,186.245,4.041,0.082,0.33136200000000005,49.054,0,12814,74056,1885272,True,
1785751292948.000,1785751292085.345,441.184,4.096,0.252,1.032192,49.046,0,12814,74056,1885272,True,
1785751293161.500,1785751292438.817,147.629,4.036,0.113,0.456068,49.092,0,12814,74184,1885272,True,
1785751293786.500,1785751293004.542,278.284,4.034,0.208,0.8390719999999999,49.122,0,12814,74184,1885272,True,
1785751294235.000,1785751293474.707,218.015,4.035,0.252,1.01682,49.152,0,12814,74184,1885272,True,
1785751295316.500,1785751294267.945,803.758,4.061,0.248,1.007128,49.207,0,12814,74008,1885272,True,
1785751295435.500,1785751294728.072,115.722,4.106,0.101,0.414706,49.239,0,,,,True,
1785751295538.500,1785751294834.431,96.044,4.106,0.037,0.151922,49.215,0,,,,True,
