timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752059514.500,1785752058798.705,133.942,4.085,0.03,0.12254999999999999,51.389,0,9127,11112,11112,True,
1785752059986.000,1785752059283.924,103.691,4.055,0.093,0.377115,51.463,0,9127,1358056,1358056,True,
1785752060482.500,1785752059782.214,99.666,4.073,0.031,0.12626300000000001,51.529,0,9127,94364,1884904,True,
1785752061031.500,1785752060316.419,167.383,4.002,0.199,0.796398,51.562,0,9127,73644,1884904,True,
1785752061538.500,1785752060817.598,169.146,4.023,0.234,0.9413819999999999,51.611,0,9127,74072,1884904,True,
1785752062180.000,1785752061387.596,308.437,4.068,0.204,0.8298719999999998,51.661,0,9127,74052,1884904,True,
1785752062540.500,1785752061813.396,159.404,3.971,0.241,0.957011,51.701,0,9127,74036,1884904,True,
1785752063091.500,1785752062342.341,216.701,4.045,0.08,0.3236,51.71,0,9127,74036,1884904,True,
1785752063617.000,1785752062852.200,235.484,4.047,0.083,0.335901,51.751,0,9127,73992,1884904,True,
1785752064150.500,1785752063376.222,282.755,4.015,0.259,1.039885,51.775,0,9127,73988,1884904,True,
1785752064610.000,1785752063855.528,240.728,4.004,0.242,0.9689679999999998,51.833,0,9127,73972,1884904,True,
1785752065147.500,1785752064369.022,266.835,4.065,0.201,0.8170650000000002,51.849,0,9127,73968,1884904,True,
1785752065664.500,1785752064879.504,287.144,4.021,0.25,1.00525,51.857,0,9127,73968,1884904,True,
1785752066184.000,1785752065388.880,305.254,3.983,0.221,0.880243,51.89,0,9127,73968,1884904,True,
1785752066692.000,1785752065894.609,316.093,3.995,0.196,0.78302,51.873,0,9127,73968,1884904,True,
1785752067064.500,1785752066332.407,191.264,4.061,0.112,0.454832,51.882,0,9127,73968,1884904,True,
1785752067609.500,1785752066850.496,227.004,3.987,0.258,1.028646,51.882,0,9127,73920,1884904,True,
1785752068133.500,1785752067367.438,260.363,3.984,0.233,0.9282720000000001,51.923,0,9127,73920,1884904,True,
1785752068626.500,1785752067859.407,243.391,4.052,0.085,0.34442,51.906,0,9127,73920,1884904,True,
1785752068817.000,1785752068114.001,100.853,4.072,0.056,0.228032,51.898,0,,,,True,
