timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776686914.500,1785776686212.931,259.495,4.228,0.02,0.08456,45.937,0,24643,9336,11776,True,
1785776687328.500,1785776686668.215,169.717,4.224,0.032,0.135168,45.958,0,24643,64624,64624,True,
1785776687905.000,1785776687207.996,248.851,4.215,0.047,0.198105,45.944,0,24643,525248,525248,True,
1785776688415.000,1785776687708.401,249.151,4.214,0.059,0.248626,45.958,0,24643,317404,1026368,True,
1785776688991.500,1785776688254.503,340.913,4.219,0.035,0.14766500000000002,45.937,0,24643,33952,1026368,True,
1785776689361.000,1785776688686.524,204.486,4.198,0.015,0.06297,45.937,0,24643,33952,1026368,True,
1785776689880.500,1785776689193.278,217.564,4.221,0.094,0.396774,45.923,0,24643,33952,1026368,True,
1785776690697.500,1785776689852.840,536.145,4.209,0.093,0.391437,45.874,0,24643,33952,1026368,True,
1785776690915.000,1785776690243.356,244.113,4.205,0.087,0.36583499999999997,45.874,0,24643,33952,1026368,True,
1785776691408.500,1785776690730.592,217.942,4.205,0.084,0.35322000000000003,45.86,0,24643,33952,1026368,True,
1785776692234.000,1785776691389.968,535.960,4.227,0.027,0.11412900000000001,45.839,0,24643,33952,1026368,True,
1785776692417.000,1785776691753.710,190.909,4.196,0.067,0.281132,45.832,0,24643,33952,1026368,True,
1785776692949.500,1785776692265.087,212.615,4.195,0.132,0.55374,45.817,0,24643,33952,1026368,True,
1785776693469.000,1785776692776.263,234.600,4.209,0.086,0.36197399999999996,45.832,0,24643,33952,1026368,True,
1785776693988.000,1785776693291.438,264.250,4.205,0.079,0.332195,45.832,0,24643,33952,1026368,True,
1785776694480.000,1785776693781.594,244.057,4.205,0.111,0.46675500000000003,45.832,0,24643,33952,1026368,True,
1785776694946.500,1785776694267.018,214.489,4.202,0.165,0.69333,45.832,0,24643,33952,1026368,True,
1785776695613.500,1785776694851.405,382.892,4.2,0.091,0.3822,45.846,0,24643,33952,1026368,True,
1785776695931.000,1785776695260.370,200.185,4.196,0.136,0.570656,45.853,0,24643,33952,1026368,True,
1785776696540.000,1785776695813.203,305.515,4.192,0.089,0.373088,45.86,0,24643,33952,1026368,True,
1785776696952.500,1785776696268.972,216.465,4.24,0.021,0.08904000000000001,45.853,0,24643,33952,1026368,True,
1785776697446.500,1785776696767.181,212.319,4.201,0.11,0.46210999999999997,45.881,0,24643,33952,1026368,True,
1785776697824.500,1785776697166.555,147.082,4.224,0.019,0.08025600000000001,45.888,0,,,,True,
