timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756372097.500,1785756371409.507,110.813,3.813,0.037,0.141081,53.905,0,8460,10908,10908,True,
1785756372732.000,1785756371978.201,247.587,3.783,0.129,0.488007,53.931,0,8460,215324,215324,True,
1785756373179.000,1785756372450.965,192.463,3.791,0.05,0.18955,53.94,0,8460,1824924,1824924,True,
1785756373762.000,1785756372997.622,285.110,3.8,0.114,0.4332,53.922,0,8460,75116,1884700,True,
1785756374292.500,1785756373513.293,315.622,3.799,0.066,0.250734,53.905,0,8460,103880,1884700,True,
1785756374601.000,1785756373914.258,117.186,3.739,0.229,0.856231,53.888,0,8460,73484,1884700,True,
1785756375194.000,1785756374463.089,214.186,3.711,0.276,1.0242360000000001,53.845,0,8460,73996,1884700,True,
1785756375694.000,1785756374961.622,210.706,3.793,0.089,0.337577,53.775,0,8460,73996,1884700,True,
1785756376215.000,1785756375472.439,231.633,3.731,0.262,0.977522,53.767,0,8460,73996,1884700,True,
1785756376717.000,1785756375972.482,231.032,3.783,0.163,0.616629,53.68,0,8460,73996,1884700,True,
1785756377440.500,1785756376586.980,459.470,3.779,0.154,0.581966,53.645,0,8460,73996,1884700,True,
1785756377640.000,1785756376935.169,155.341,3.783,0.179,0.677157,53.628,0,8460,73996,1884700,True,
1785756378268.500,1785756377498.910,282.181,3.698,0.302,1.116796,53.576,0,8460,73952,1884700,True,
1785756378762.500,1785756377995.252,274.473,3.788,0.282,1.0682159999999998,53.593,0,8460,73952,1884700,True,
1785756379142.500,1785756378436.429,156.256,3.714,0.18,0.66852,53.636,0,8460,73952,1884700,True,
1785756379697.000,1785756378965.149,213.038,3.782,0.173,0.6542859999999999,53.61,0,8460,73952,1884700,True,
1785756380205.000,1785756379479.316,240.972,3.714,0.228,0.846792,53.654,0,8460,73952,1884700,True,
1785756380725.000,1785756379978.962,239.748,3.713,0.269,0.998797,53.689,0,8460,73952,1884700,True,
1785756381224.000,1785756380478.611,238.514,3.71,0.309,1.14639,53.697,0,8460,73944,1884700,True,
1785756381936.500,1785756381083.887,448.632,3.784,0.118,0.44651199999999996,53.715,0,8460,73944,1884700,True,
1785756382130.000,1785756381430.681,141.816,3.713,0.308,1.143604,53.697,0,8460,73944,1884700,True,
1785756382770.500,1785756382002.253,284.052,3.693,0.308,1.137444,53.741,0,8460,73944,1884700,True,
1785756383269.500,1785756382500.209,279.344,3.79,0.173,0.65567,53.758,0,8460,17548,1884700,True,
1785756383398.500,1785756382710.587,104.958,3.799,0.028,0.106372,53.767,0,,,,True,
