timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849698459.500,1785849698459.500,65.000,3.688,0.15,0.5532,41.443,0,27235,24056,24056,True,
1785849699083.500,1785849699083.500,47.000,3.677,0.186,0.683922,41.456,0,27235,328804,1086488,True,
1785849699707.000,1785849699707.000,66.000,3.659,0.243,0.889137,41.469,0,27235,93196,1086488,True,
1785849700334.500,1785849700334.500,69.000,3.687,0.129,0.475623,41.469,0,27235,93968,1086488,True,
1785849700982.000,1785849700982.000,76.000,3.685,0.168,0.6190800000000001,41.469,0,27235,93968,1086488,True,
1785849701617.500,1785849701617.500,69.000,3.714,0.08,0.29712,41.469,0,27235,93968,1086488,True,
1785849702249.500,1785849702249.500,63.000,3.689,0.161,0.593929,41.475,0,27235,93968,1086488,True,
1785849702885.000,1785849702885.000,56.000,3.688,0.165,0.6085200000000001,41.475,0,27235,93968,1086488,True,
1785849703499.000,1785849703499.000,60.000,3.692,0.126,0.46519200000000005,41.469,0,27235,93968,1086488,True,
1785849704126.500,1785849704126.500,53.000,3.684,0.162,0.596808,41.469,0,27235,93968,1086488,True,
1785849704757.000,1785849704757.000,74.000,3.688,0.158,0.582704,41.469,0,27235,93968,1086488,True,
1785849705402.000,1785849705402.000,64.000,3.69,0.136,0.5018400000000001,41.469,0,27235,93968,1086488,True,
1785849706027.500,1785849706027.500,63.000,3.686,0.173,0.637678,41.462,0,27235,93968,1086488,True,
1785849706669.000,1785849706669.000,70.000,3.69,0.134,0.49446,41.456,0,27235,93968,1086488,True,
1785849707301.500,1785849707301.500,57.000,3.723,0.037,0.13775099999999998,41.45,0,,,,True,
1785849707382.500,1785849707382.500,53.000,3.723,0.039,0.145197,41.45,0,,,,True,
