timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816466806.500,1785816466208.235,293.773,3.917,0.029,0.113593,46.195,0,10449,11720,11720,True,
1785816467262.000,1785816466648.192,173.177,3.917,0.041,0.160597,46.209,0,10449,74508,79420,True,
1785816467816.000,1785816467172.288,220.951,3.912,0.109,0.426408,46.224,0,10449,752400,752400,True,
1785816468378.000,1785816467703.045,281.915,3.906,0.098,0.382788,46.253,0,10449,364652,1026576,True,
1785816468843.000,1785816468192.967,261.250,3.903,0.058,0.22637400000000002,46.261,0,10449,511404,1026576,True,
1785816469302.000,1785816468666.022,207.055,3.861,0.199,0.7683390000000001,46.268,0,10449,34284,1026576,True,
1785816469774.500,1785816469152.407,179.288,3.888,0.122,0.474336,46.253,0,10449,34412,1026576,True,
1785816470302.500,1785816469680.015,233.610,3.893,0.086,0.33479799999999993,46.231,0,10449,34412,1026576,True,
1785816471057.500,1785816470293.918,460.728,3.889,0.122,0.474458,46.209,0,10449,34412,1026576,True,
1785816471268.500,1785816470653.283,178.953,3.888,0.117,0.454896,46.216,0,10449,34412,1026576,True,
1785816471831.500,1785816471210.542,292.909,3.911,0.132,0.516252,46.202,0,10449,34412,1026576,True,
1785816472363.000,1785816471702.556,276.628,3.89,0.13,0.5057,46.187,0,10449,34412,1026576,True,
1785816472879.000,1785816472207.258,285.660,3.893,0.132,0.513876,46.173,0,10449,34412,1026576,True,
1785816473376.500,1785816472717.402,305.234,3.89,0.116,0.45124000000000003,46.18,0,10449,34412,1026576,True,
1785816473782.500,1785816473157.294,184.459,3.897,0.139,0.541683,46.173,0,10449,34412,1026576,True,
1785816474310.500,1785816473672.650,214.746,3.942,0.027,0.106434,46.18,0,10449,34412,1026576,True,
1785816474810.500,1785816474178.971,226.581,3.909,0.137,0.535533,46.187,0,10449,34412,1026576,True,
1785816475255.000,1785816474642.657,153.464,3.876,0.157,0.608532,46.209,0,10449,34412,1026576,True,
1785816475812.000,1785816475173.742,215.051,3.898,0.104,0.405392,46.216,0,10449,34412,1026576,True,
1785816476330.500,1785816475681.278,229.700,3.895,0.135,0.525825,46.224,0,10449,34412,1026576,True,
1785816476772.500,1785816476154.071,174.671,3.893,0.187,0.7279909999999999,46.224,0,10449,34412,1026576,True,
1785816477352.500,1785816476692.909,251.905,3.943,0.036,0.141948,46.238,0,10449,34412,1026576,True,
1785816477851.500,1785816477188.573,242.757,3.912,0.081,0.316872,46.253,0,,,,True,
1785816477988.500,1785816477385.759,151.149,3.913,0.039,0.152607,46.261,0,,,,True,
