timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813316139.500,1785813315481.741,220.400,4.063,0.023,0.09344899999999999,45.036,0,20187,9576,11640,True,
1785813316650.500,1785813315987.714,231.716,4.053,0.029,0.117537,45.057,0,20187,28868,79456,True,
1785813317113.000,1785813316467.282,190.596,4.052,0.077,0.31200399999999995,45.079,0,20187,374736,1026756,True,
1785813318332.500,1785813317332.504,920.664,4.031,0.141,0.5683709999999998,45.093,0,20187,516004,1026756,True,
1785813318523.000,1785813317895.386,204.824,4.055,0.028,0.11353999999999999,45.086,0,20187,398164,1026756,True,
1785813319196.500,1785813318479.525,372.248,4.029,0.107,0.43110299999999996,45.064,0,20187,34404,1026756,True,
1785813319613.000,1785813318935.121,282.911,4.022,0.145,0.58319,45.036,0,20187,34404,1026756,True,
1785813320125.500,1785813319439.159,290.532,4.02,0.077,0.30954,44.995,0,20187,34404,1026756,True,
1785813320530.500,1785813319894.300,200.380,4.039,0.053,0.21406699999999998,44.975,0,20187,34404,1026756,True,
1785813321056.000,1785813320406.312,224.068,4.037,0.1,0.4037,44.954,0,20187,34404,1026756,True,
1785813321556.000,1785813320910.127,231.398,4.023,0.106,0.42643799999999993,44.94,0,20187,34404,1026756,True,
1785813322052.500,1785813321401.266,213.029,4.032,0.055,0.22176,44.927,0,20187,34404,1026756,True,
1785813322595.000,1785813321928.613,267.370,4.035,0.106,0.42771,44.913,0,20187,34404,1026756,True,
1785813323026.000,1785813322391.040,191.919,4.059,0.019,0.077121,44.913,0,20187,34404,1026756,True,
1785813323606.500,1785813322930.799,271.174,4.023,0.09,0.36206999999999995,44.913,0,20187,34404,1026756,True,
1785813324043.500,1785813323399.386,207.627,4.016,0.116,0.46585600000000005,44.906,0,20187,34404,1026756,True,
1785813324640.500,1785813323949.134,306.714,4.026,0.138,0.555588,44.92,0,20187,34404,1026756,True,
1785813325040.000,1785813324400.282,208.639,4.025,0.171,0.6882750000000001,44.927,0,20187,34404,1026756,True,
1785813325516.500,1785813324885.570,178.861,4.033,0.116,0.4678280000000001,44.927,0,20187,34404,1026756,True,
1785813326075.000,1785813325414.371,236.102,4.027,0.042,0.169134,44.947,0,20187,34404,1026756,True,
1785813326528.500,1785813325892.752,192.506,4.028,0.133,0.535724,44.933,0,20187,34404,1026756,True,
1785813327027.500,1785813326396.246,199.158,4.029,0.103,0.414987,44.968,0,20187,34404,1026756,True,
1785813327481.000,1785813326860.907,152.469,4.047,0.086,0.34804199999999996,44.968,0,,,,True,
