timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852272633.000,1785852272633.000,70.000,3.631,0.066,0.239646,45.243,0,31298,20552,21312,True,
1785852273266.000,1785852273266.000,64.000,3.628,0.071,0.257588,45.257,0,31298,299880,299880,True,
1785852273892.000,1785852273892.000,64.000,3.63,0.09,0.3267,45.279,0,31298,200020,1086696,True,
1785852274516.500,1785852274516.500,65.000,3.612,0.128,0.462336,45.286,0,31298,67700,1086696,True,
1785852275146.000,1785852275146.000,68.000,3.604,0.152,0.547808,45.286,0,31298,67700,1086696,True,
1785852275778.500,1785852275778.500,69.000,3.606,0.154,0.5553239999999999,45.286,0,31298,67700,1086696,True,
1785852276411.000,1785852276411.000,68.000,3.607,0.165,0.5951550000000001,45.272,0,31298,67700,1086696,True,
1785852277041.000,1785852277041.000,68.000,3.613,0.133,0.48052900000000004,45.272,0,31298,67700,1086696,True,
1785852277674.500,1785852277674.500,67.000,3.603,0.167,0.601701,45.272,0,31298,67700,1086696,True,
1785852278307.000,1785852278307.000,66.000,3.603,0.112,0.403536,45.272,0,31298,67700,1086696,True,
1785852278931.500,1785852278931.500,65.000,3.607,0.128,0.46169600000000005,45.272,0,31298,67700,1086696,True,
1785852279561.500,1785852279561.500,67.000,3.604,0.164,0.591056,45.279,0,31298,67700,1086696,True,
1785852280187.500,1785852280187.500,65.000,3.606,0.157,0.566142,45.293,0,31298,67700,1086696,True,
1785852280812.500,1785852280812.500,65.000,3.602,0.162,0.583524,45.3,0,31298,67700,1086696,True,
1785852281438.000,1785852281438.000,68.000,3.605,0.155,0.558775,45.314,0,31298,67700,1086696,True,
1785852282060.000,1785852282060.000,48.000,3.636,0.045,0.16362,45.336,0,,,,True,
1785852282148.000,1785852282148.000,48.000,3.639,0.034,0.123726,45.343,0,,,,True,
