timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755981823.500,1785755981134.440,116.149,3.84,0.025,0.096,54.356,0,25186,11112,11112,True,
1785755982505.000,1785755981724.675,295.555,3.814,0.123,0.469122,54.347,0,25186,226024,226024,True,
1785755982833.500,1785755982139.038,123.419,3.818,0.106,0.404708,54.33,0,25186,1231720,1231720,True,
1785755983401.500,1785755982672.613,189.034,3.825,0.072,0.2754,54.311,0,25186,781572,1884776,True,
1785755983952.500,1785755983202.378,247.730,3.83,0.068,0.26044,54.275,0,25186,83644,1884776,True,
1785755984326.000,1785755983637.896,118.148,3.833,0.072,0.275976,54.25,0,25186,73260,1884776,True,
1785755984939.000,1785755984195.155,231.248,3.753,0.219,0.821907,54.181,0,25186,73260,1884776,True,
1785755985327.000,1785755984637.121,114.760,3.738,0.29,1.08402,54.146,0,25186,73772,1884776,True,
1785755985825.000,1785755985137.555,115.228,3.738,0.287,1.072806,54.077,0,25186,73772,1884776,True,
1785755986474.000,1785755985713.682,266.711,3.738,0.265,0.9905700000000001,54.051,0,25186,73772,1884776,True,
1785755986943.000,1785755986197.766,234.358,3.732,0.288,1.074816,54.035,0,25186,73772,1884776,True,
1785755987343.500,1785755986648.336,135.024,3.741,0.277,1.0362570000000002,54.035,0,25186,73772,1884776,True,
1785755987916.500,1785755987184.941,207.527,3.816,0.226,0.862416,54.061,0,25186,73772,1884776,True,
1785755988417.000,1785755987684.323,205.717,3.786,0.09,0.34074,54.077,0,25186,73772,1884776,True,
1785755988934.500,1785755988195.206,227.071,3.737,0.253,0.945461,54.181,0,25186,73772,1884776,True,
1785755989436.000,1785755988694.037,223.776,3.82,0.095,0.3629,54.172,0,25186,73772,1884776,True,
1785755990157.000,1785755989305.069,445.357,3.791,0.275,1.0425250000000001,54.224,0,25186,73772,1884776,True,
1785755990372.500,1785755989664.658,164.252,3.813,0.268,1.021884,54.215,0,25186,73772,1884776,True,
1785755990987.000,1785755990222.145,278.187,3.734,0.295,1.10153,54.25,0,25186,73768,1884776,True,
1785755991484.500,1785755990717.955,269.190,3.818,0.13,0.49634,54.275,0,,,,True,
1785755991583.500,1785755990899.472,92.836,3.832,0.026,0.099632,54.275,0,,,,True,
