timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750439143.000,1785750438419.092,176.596,4.176,0.024,0.10022400000000001,44.457,0,14590,11252,11252,True,
1785750439629.000,1785750438904.971,147.836,4.147,0.141,0.584727,44.485,0,14590,1107736,1885044,True,
1785750440147.500,1785750439410.961,159.038,4.042,0.205,0.82861,44.499,0,14590,73608,1885044,True,
1785750440747.500,1785750440005.255,347.010,4.101,0.208,0.853008,44.568,0,14590,74012,1885044,True,
1785750441147.000,1785750440415.180,166.302,4.139,0.095,0.393205,44.582,0,14590,74004,1885044,True,
1785750441654.000,1785750440915.979,167.289,4.084,0.254,1.0373359999999998,44.617,0,14590,73984,1885044,True,
1785750442219.500,1785750441449.672,234.098,4.114,0.242,0.9955879999999999,44.665,0,14590,73980,1885044,True,
1785750442642.000,1785750441911.590,157.544,4.088,0.238,0.9729439999999999,44.706,0,14590,73960,1885044,True,
1785750443762.500,1785750442723.596,780.960,4.107,0.216,0.887112,44.769,0,14590,73960,1885044,True,
1785750443882.500,1785750443170.238,111.720,4.082,0.242,0.9878439999999999,44.769,0,14590,73956,1885044,True,
1785750444460.500,1785750443714.745,200.227,4.141,0.179,0.741239,44.782,0,14590,73912,1885044,True,
1785750444929.000,1785750444194.082,158.178,4.083,0.22,0.8982600000000001,44.796,0,14590,73912,1885044,True,
1785750445427.500,1785750444694.495,158.338,4.08,0.258,1.05264,44.824,0,14590,73988,1885044,True,
1785750445965.000,1785750445215.594,200.083,4.078,0.235,0.95833,44.824,0,14590,73856,1885044,True,
1785750446532.500,1785750445753.122,273.992,4.098,0.208,0.8523839999999999,44.879,0,14590,73856,1885044,True,
1785750446735.500,1785750446027.377,108.910,4.159,0.061,0.253699,44.879,0,,,,True,
