timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836913711.500,1785836913711.500,63.000,4.066,0.071,0.28868599999999994,42.58,0,11054,20684,21500,True,
1785836914320.500,1785836914320.500,47.000,4.065,0.075,0.304875,42.587,0,11054,301252,301252,True,
1785836914921.500,1785836914921.500,51.000,4.062,0.088,0.357456,42.587,0,11054,476116,1086532,True,
1785836915538.000,1785836915538.000,66.000,4.055,0.114,0.46226999999999996,42.573,0,11054,67640,1086532,True,
1785836916150.000,1785836916150.000,56.000,4.062,0.09,0.36558,42.56,0,11054,67640,1086532,True,
1785836916756.000,1785836916756.000,58.000,4.053,0.115,0.46609500000000004,42.547,0,11054,67640,1086532,True,
1785836917364.500,1785836917364.500,55.000,4.054,0.119,0.482426,42.527,0,11054,67640,1086532,True,
1785836917972.500,1785836917972.500,53.000,4.054,0.118,0.478372,42.514,0,11054,67640,1086532,True,
1785836918584.000,1785836918584.000,68.000,4.059,0.104,0.422136,42.507,0,11054,67640,1086532,True,
1785836919196.500,1785836919196.500,57.000,4.054,0.117,0.4743180000000001,42.487,0,11054,67640,1086532,True,
1785836919806.000,1785836919806.000,56.000,4.056,0.079,0.320424,42.48,0,11054,67640,1086532,True,
1785836920414.500,1785836920414.500,53.000,4.053,0.097,0.393141,42.48,0,11054,67640,1086532,True,
1785836921020.500,1785836921020.500,57.000,4.054,0.12,0.48648,42.474,0,11054,67640,1086532,True,
1785836921633.500,1785836921633.500,57.000,4.051,0.125,0.506375,42.474,0,11054,67640,1086532,True,
1785836922245.000,1785836922245.000,54.000,4.058,0.12,0.48695999999999995,42.467,0,11054,67640,1086532,True,
1785836922850.500,1785836922850.500,57.000,4.063,0.084,0.341292,42.487,0,11054,38480,1086532,True,
1785836922932.500,1785836922932.500,43.000,4.066,0.077,0.31308199999999997,42.487,0,,,,True,
